rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トゥギャザーウェン	牝2	54.0		阿部龍	1:02.5		1-1	38.6	2.9	1	470	0		角川秀樹		渡部賢治	150.0
2	8	9		クラキャノン	牡2	54.0		宮崎光行	1:02.8	1.1/2	4-4	38.4	13.8	6	468	0		松本隆宏		倉見利弘	30.0
3	5	5		モリデンリバー	牝2	54.0		石川倭	1:02.8	ハナ	4-4	38.4	6.9	4	472	0		米川昇		森田芳男	22.5
4	7	7		キセキタイム	牝2	54.0		井上俊彦	1:02.9	クビ	3-2	38.8	5.2	3	428	0		林和弘		安喰武雄	15.0
5	2	2		スターオブグリーン	牡2	54.0		岩橋勇二	1:03.7	4.0	9-9	38.5	98.6	10	444	0		沼澤英知		光安了	7.5
6	1	1		バルドエース	牡2	54.0		五十嵐冬	1:03.9	1.0	4-6	39.5	3.5	2	428	0		川島洋人		伊藤將	
7	8	10		プロフーモ	牝2	54.0		井上幹太	1:04.2	1.1/2	8-6	39.6	56.1	9	412	0		堂山芳則		船越三弘	
8	4	4		イマイチガール	牝2	54.0		桑村真明	1:04.3	1/2	2-2	40.4	8.9	5	438	0		山口竜一		ＭＭＣ	
9	7	8		ジェネシスクイン	牝2	53.0		山本咲希	1:05.1	4.0	7-8	40.5	27.5	8	406	0		小野望		久保潤	
10	6	6		イダテンアロー	牡2	53.0		落合玄太	1:09.6	大	10-10	43.6	20.9	7	402	0		田中正二		迎徹	
