rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ジェイドリーム	牡3	55.0		落合玄太	1:14.9		5-4	39.0	2.4	1	520	-4		田中淳司		北海道物産研究所（	25.0
2	2	2		フジノラビット	牝3	54.0		石川倭	1:15.0	1/2	12-10	38.1	8.1	5	424	2		米川昇		藤沢和徳	7.0
3	8	13		エクスターミネート	セ3	56.0		黒澤愛斗	1:15.2	1.0	7-6	39.0	7.0	4	490	4		林和弘		飛渡隆	5.3
4	7	11		スリン	牝3	54.0		宮崎光行	1:15.2	ハナ	4-1	39.6	28.5	7	412	0		岡島玉一		大久保和夫	3.5
5	5	8		トラノパワー	牡3	56.0		岩橋勇二	1:15.6	2.0	2-1	40.2	36.4	8	482	6		小野望		西森鶴	1.7
6	4	6		ロージーロージー	牡3	56.0		阿部龍	1:15.6	ハナ	10-9	38.8	5.7	3	504	-4		国信満		吉岡廣樹	
7	6	10		スルガクイーン	牝3	54.0		五十嵐冬	1:15.7	クビ	3-1	40.1	5.2	2	416	2		黒川智貴		山本美佐江	
8	5	7		スーパーウインド	牝3	54.0		井上幹太	1:16.0	1.1/2	13-12	38.8	103.1	12	450	2		田部和則		熊澤敏彦	
9	6	9		ノギク	牝3	54.0		加藤誓二	1:16.2	3/4	9-8	39.6	38.1	9	494	0		斉藤正弘		中村勝彦	
10	7	12		レッツコウタロウ	牡3	56.0		桑村真明	1:16.2	アタマ	1-4	41.0	76.5	11	506	-2		角川秀樹		望月朋子	
11	3	3		クラサンムーン	牝3	51.0		小野楓馬	1:17.0	4.0	5-7	41.1	40.0	10	414	-2		堂山芳則		倉見利弘	
12	1	1		フォーサイシア	牝3	53.0		山本咲希	1:17.7	3.0	7-10	41.2	16.8	6	460	-2		山口竜一		小池保則	
13	8	14		ニューギャン	牝3	54.0		小林靖幸	1:18.7	5.0	14-14	39.7	161.1	13	490	-6		石本孝博		原大栄	
14	4	5		ビービーアヴァン	牝3	54.0		松井伸也	1:18.9	1.0	10-13	42.0	164.5	14	474	4		廣森久雄		（同）ＪＰＮ技研	
