rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロードアメイズ	牡4	56.0		五十嵐冬	1:14.6		3-2	38.8	4.7	3	460	0		林和弘		中村智幸	25.0
2	8	14		ベストフィックス	牡4	56.0		松井伸也	1:15.5	4.0	7-7	38.6	6.4	4	500	-2		斉藤正弘		吉野浩太朗	5.0
3	4	6		シャンパンパーティ	牡4	56.0		岩橋勇二	1:15.9	2.0	6-5	39.5	10.0	5	482	0		千葉津代		冨沢敦子	3.8
4	5	8		ペイシャシャコンヌ	牝3	54.0		宮崎光行	1:16.0	3/4	1-1	40.7	4.4	2	486	-6		沼澤英知		高澤正幸	2.5
5	6	10		シゲルシンジュ	牡3	56.0		桑村真明	1:16.2	3/4	10-8	38.7	3.1	1	496	-8		千葉津代		森中蕃	1.2
6	4	5		サンセットオーラ	牡4	53.0		小野楓馬	1:16.2	クビ	5-6	40.1	13.1	6	456	-2		小野望		長浜和也	
7	5	7		シセイイシン	牡3	56.0		石川倭	1:16.6	2.0	10-10	39.0	17.6	7	514	8		米川昇		猪苗代勇	
8	6	9		ニットウバーブラ	牝5	54.0		阿部龍	1:16.9	1.1/2	3-3	41.1	26.1	8	440	-6		佐久間雅		藤井謙	
9	3	4		クリノホールスアイ	牝3	53.0		落合玄太	1:17.2	1.1/2	9-10	39.9	190.8	13	462	4		山田和久		栗本八江	
10	7	11		アイロニー	牝3	54.0		加藤誓二	1:17.4	1.0	2-4	41.9	31.9	9	452	2		桧森邦夫		三岡有香	
11	8	13		ノーマーク	牝5	54.0		小林靖幸	1:17.6	1.0	13-12	39.3	173.0	12	452	-6		石本孝博		門別敏朗	
12	7	12		シンデレラストリー	牝6	54.0		黒澤愛斗	1:18.3	3.0	14-13	39.7	111.9	11	454	0		佐藤英明		柳橋俊昭	
13	1	1		モリノハート	牝4	54.0		伊藤千尋	1:18.5	1.0	8-8	41.4	111.0	10	480	-18		谷口常信		大野春男	
14	3	3		ブラックオークス	牡5	56.0		宮平鷹志	1:19.0	2.1/2	12-13	40.8	243.9	14	488	-2		谷口常信		大野洋子	
