rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アザワク	牝2	54.0		桑村真明	1:00.5		1-1	37.0	1.5	1	464	0		角川秀樹		オリオンファーム	150.0
2	6	6		エンゼルリーナ	牝2	54.0		五十嵐冬	1:02.0	7.0	8-8	37.6	6.0	2	422	0		川島洋人		（株）本城	30.0
3	8	11		エイシンラベンダー	牝2	54.0		岩橋勇二	1:02.7	3.0	2-2	39.2	45.9	7	404	0		田中正二		平井克彦	22.5
4	6	7		モリデンマグマ	牝2	54.0		石川倭	1:02.7	クビ	5-6	38.7	15.3	5	472	0		桧森邦夫		森田芳男	15.0
5	8	10		クラヴァーキン	牝2	54.0		井上幹太	1:02.9	1.0	10-9	37.9	77.0	9	404	0		堂山芳則		倉見利弘	7.5
6	5	5		チェリースノー	牝2	54.0		伊藤千尋	1:03.1	1.0	10-9	38.1	122.7	10	398	0		石本孝博		櫻井悦朗	
7	7	9		マキシラリア	牝2	54.0		加藤誓二	1:03.3	1.0	6-4	39.3	20.2	6	414	0		山口竜一		橋本富夫	
8	3	3		ヴィクトリアグラス	牝2	53.0		山本咲希	1:03.4	3/4	6-7	39.3	8.7	4	398	0		小野望		村田紀次	
9	2	2		モアナコランダム	牝2	54.0		井上俊彦	1:03.5	3/4	4-4	39.6	198.4	11	410	0		林和弘		生杉学	
10	4	4		ミラコロアショーマ	牝2	54.0		小林靖幸	1:04.7	6.0	2-3	41.2	7.4	3	426	0		安田武広		山崎和哉	
11	7	8		ニジノスペクトル	牝2	53.0		落合玄太	1:05.3	3.0	8-11	40.7	56.1	8	440	0		田中淳司		三嶋昌春	
