rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ボルドーヴェルチュ	牝2	53.0		山本咲希	1:01.8		1-1	38.2	2.3	1	428	-4		川島雅人		シグラップ・マネジメ	80.0
2	7	7		ミニャルディーズ	牝2	54.0		五十嵐冬	1:02.2	2.0	2-2	38.4	3.1	2	448	0		桧森邦夫		伊達敏明	16.0
3	7	8		キタカラキタムスメ	牝2	54.0		阿部龍	1:02.4	1.0	6-2	38.0	23.0	6	422	0		川島洋人		阪田英裕	12.0
4	8	10		バットウタイ	牡2	53.0		落合玄太	1:02.6	1.0	3-4	38.4	19.7	5	474	6		田中淳司		和田博美	8.0
5	6	6		エリモミサキ	牝2	54.0		坂下秀樹	1:02.8	1.0	7-4	38.1	143.7	8	422	-6		米川伸也		上野耕一	4.0
6	4	4		レンマドウジョウ	牝2	51.0		小野楓馬	1:03.8	5.0	9-9	38.5	142.1	7	440	0		小野望		村田紀次	
7	5	5		ネーロルチェンテ	牝2	54.0		石川倭	1:04.3	2.1/2	4-6	39.9	7.5	4	484	8		米川昇		眞保栄稔	
8	2	2		トモノクイーン	牝2	54.0		松井伸也	1:04.7	2.0	7-8	39.9	278.4	9	402	8		堂山芳則		（株）大高建設	
9	3	3		ヨシノフローラ	牝2	54.0		宮崎光行	1:04.9	1.0	4-6	40.5	3.8	3	442	12		松本隆宏		中村吉隆	
10	1	1		ファルファーレ	牝2	54.0		亀井洋司	1:05.8	4.0	10-10	40.3	334.1	10	396	2		佐々木国		手嶋美季	
