rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソルサリエンテ	牡5	55.0		宮崎光行	1:11.6		2-2	36.4	1.4	1	502	2		松本隆宏		西森鶴	100.0
2	2	2		トルシュローズ	牝6	54.0		石川倭	1:12.0	2.0	1-1	37.1	49.1	6	468	0		黒川智貴		神野生男	20.0
3	7	8		トゥルッリ	牡7	55.0		井上俊彦	1:12.5	2.1/2	6-4	36.6	8.7	4	508	2		林和弘		三岡陽	15.0
4	7	9		カツゲキライデン	牡8	56.0		桑村真明	1:12.7	1.0	3-3	37.3	7.3	3	474	2		廣森久雄		野々垣陽介	10.0
5	1	1		メイショウブイダン	牡8	57.0		落合玄太	1:12.8	1/2	3-4	37.3	16.5	5	478	-4		田中淳司		松本好雄	5.0
6	5	5		エリモグレイス	牡6	55.0		伊藤千尋	1:13.0	3/4	8-8	36.5	5.1	2	508	-4		佐久間雅		エクワインレーシング	
7	8	11		ロードメビウス	牡8	57.0		五十嵐冬	1:13.5	2.1/2	3-6	37.9	97.3	8	512	-6		沼澤英知		光安了	
8	3	3		ワイルドダンサー	牡7	56.0		山本咲希	1:13.5	ハナ	9-9	36.8	166.3	9	526	4		小国博行		佐藤良二	
9	6	6		ヴァッフシュテルケ	牡8	57.0		松井伸也	1:14.0	2.1/2	6-7	38.0	52.0	7	476	6		斉藤正弘		（有）宮内牧場	
10	8	10		ショウナンダイチ	牡9	55.0		加藤誓二	1:16.4	大	10-10	38.6	293.7	11	474	-2		櫻井拓章		原久美子	
11	6	7		サチノシェーバー	牡11	57.0		馬渕繁治	1:17.0	3.0	10-11	39.5	278.0	10	504	4		佐藤英明		佐藤勝士	
