rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オオゾラマミ	牝5	670.0		藤本匠	1:53.0				3.1	1	1036	6		中島敏博		小里昭男	25.0
2	2	2		ショウワノチカラ	牡4	685.0		赤塚健仁	1:54.3				6.0	2	996	-2		小北栄一		赤麿秀人	9.5
3	7	8		ジェイファイター	牡5	695.0		西将太	1:58.9				12.3	7	1064	15		小林勝二		小森唯永	5.5
4	8	9		ホクトヒーロー	牡5	695.0		鈴木恵介	2:01.8				7.9	5	1019	9		岩本利春		田山克廣	3.0
5	8	10		ジェイカップ	牡5	690.0		藤野俊一	2:04.2				30.2	10	1034	4		平田義弘		小森唯永	2.0
6	7	7		ホクショウハヤブサ	牡5	695.0		松田道明	2:07.4				8.8	6	1058	-6		村上慎一		井内紀子	
7	4	4		ジェイスター	牡4	680.0		渡来心路	2:08.8				7.0	3	992	14		今井茂雅		小森唯永	
8	6	6		フクフクライデン	牡4	685.0		菊池一樹	2:11.9				7.4	4	1030	10		林豊		田中猛	
9	5	5		アグリタイセツ	牡4	680.0		西謙一	2:17.0				15.7	9	1066	-6		西弘美		北島勇祈	
10	3	3		セリシール	牝5	670.0		島津新	2:24.7				13.0	8	1083	8		村上慎一		島津信	
