rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールデンカイザー	牡6	710.0		金田利貴	1:54.8				5.6	3	1077	-1		林豊		組）リノレーシング	30.0
2	7	8		タカラシップ	牡9	710.0		島津新	1:56.3				3.4	1	1129	0		岩本利春		末松秀義	11.4
3	4	4		フナノギムレット	牡8	710.0		松田道明	1:57.6				10.2	5	1092	4		西邑春夫		舩戸勝	6.6
4	7	7		テンリュウフジ	牡9	710.0		渡来心路	1:58.0				24.9	9	1041	9		坂本東一		山根福司	3.6
5	6	6		キタカゼ	牡6	710.0		西謙一	2:04.6				10.7	7	1116	8		西弘美		丹治満夫	2.4
6	3	3		ミントエース	牡6	710.0		鈴木恵介	2:05.6				3.8	2	1050	18		大橋和則		小倉たまき	
7	5	5		キタノテンカ	牡8	710.0		長澤幸太	2:07.5				10.2	6	1131	9		服部義幸		赤麿秀人	
8	1	1		バウンティハンター	牡10	710.0		藤野俊一	2:10.2				9.3	4	1086	-11		金田勇		高橋健二	
9	2	2		ヒカリファイヤー	牡6	710.0		西将太	2:14.6				40.7	10	1000	49		西弘美		松浦正	
10	8	10		ドルバコ	牝6	690.0		菊池一樹	2:25.0				14.8	8	1064	21		大橋和則		小倉たまき	
