rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミヤビラッシュ	牝6	670.0		金田利貴	1:53.3				28.1	9	1078	18		小林勝二		中島雅也	25.0
2	2	2		シンデレラナイト	牝4	660.0		西謙一	1:54.5				9.7	5	946	5		鈴木邦哉		干場正吉	9.5
3	7	7		キンリュウザン	牡9	690.0		島津新	1:56.7				3.6	1	1105	19		岩本利春		田山克廣	5.5
4	6	6		リキカイユウ	牡6	690.0		藤本匠	1:57.7				4.1	2	1056	1		岩本利春		大内基晴	3.0
5	3	3		ホクセイスピード	牡5	690.0		赤塚健仁	2:00.1				10.4	6	1104	11		山本正彦		（有）竹内産業	2.0
6	8	10		アアモンドフジ	牡4	680.0		渡来心路	2:05.6				4.8	3	1091	-7		小林長吉		下内美繪子	
7	5	5		アアモンドボス	セ5	690.0		藤野俊一	2:08.8				12.1	7	1038	7		小林勝二		大阪武	
8	1	1		テンノチカラ	牝5	670.0		長澤幸太	2:09.4				5.8	4	1050	8		小北栄一		赤麿秀人	
9	7	8		トラシゲ	牡8	690.0		鈴木恵介	2:24.0				26.9	8	1011	28		大河原和		佐々木松一	
取	4	4		デッカクナーレ	牡5	690.0		松本秀克					---		計不			大橋和則		村上廣昭	
