rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フレフレサッチー	セ4	56.0		高橋哲也	0:47.4		1-1	35.5	1.9	1	481	9		牛房栄吉		長橋賢吾	80.0
2	5	5		クレアローズ	牝6	54.0		秋元耕成	0:47.9	2.1/2	2-2	35.7	7.4	4	501	-3		横山保		子安一光	28.0
3	2	2		フェアリースキップ	牝4	53.0		福原杏	0:48.5	3.0	5-4	36.1	6.3	3	451	1		長谷川忍		三岡陽	16.0
4	7	8		ナルトチャン	牝5	50.0		中島良美	0:48.7	1.0	3-3	36.3	4.1	2	495	-5		宇野木博		（有）ジェムインタ	12.0
5	7	9		ニシノマリアージュ	牝4	54.0		見越彬央	0:48.7	ハナ	6-6	36.3	16.4	6	414	8		冨田敏男		冨田藤男	8.4
6	3	3		レディメルローズ	牝5	54.0		吉留孝司	0:49.0	1.1/2	7-5	36.4	64.4	9	459	3		岡田一男		ライフエンタープライ	
7	1	1		コウエイダイチ	牡6	56.0		加藤和博	0:49.1	1/2	8-8	36.3	15.9	5	453	0		吉田正美		冨田藤男	
8	8	11		アクティベート	牝7	54.0		寺島憂人	0:49.1	ハナ	4-7	36.7	35.0	7	499	2		柘榴浩樹		米澤淳	
9	8	10		ファシルマニエ	牝5	54.0		半澤慶実	0:49.3	1.1/2	9-9	36.4	270.3	10	432	-5		藪口一麻		藤江勢津男	
10	6	6		ラクシュミー	牝5	54.0		藤江渉	0:49.6	1.1/2	10-10	36.2	39.2	8	451	-5		酒井一則		成富直行	
除	6	7		スガオフレーバー	牝6	54.0		張田昂					---		476	0		小澤宏次		堀口晴男	
