rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エメラルド	牝5	53.0		張田昂	1:37.1		6-4-4-3	39.3	7.3	5	522	8		小澤宏次		大野裕	100.0
2	8	10		ゴールドキャスト	牝7	55.0		秋元耕成	1:37.5	2.0	7-7-7-5	38.4	20.8	7	453	6		鹿沼良和		厚澤保明	35.0
3	5	5		フューチャフラッグ	牝5	52.0		福原杏	1:37.8	1.1/2	3-3-2-2	40.4	3.0	1	455	2		長谷川忍		三岡陽	20.0
4	7	8		ミラクルローカス	牝6	52.0		赤津和希	1:38.2	2.0	2-2-1-1	40.9	3.5	2	462	-1		牛房栄吉		小橋亮太	15.0
5	4	4		ミラクルゲート	牡6	57.0		酒井忍	1:38.6	2.0	10-10-10-9	38.7	4.7	3	441	-7		野口孝		前田敏文	10.0
6	3	3		グランフルール	牝5	53.0		町田直希	1:38.7	3/4	4-5-5-6	40.3	6.8	4	506	5		稲葉道行		金井順一	
7	1	1		ジョリプリュネル	牝5	53.0		吉留孝司	1:38.7	ハナ	5-6-6-7	40.2	43.7	8	447	2		岡田一男		ライフエンタープライ	
8	8	9		トーセンレオ	牡5	55.0		保園翔也	1:39.1	2.0	9-8-8-8	39.9	19.1	6	522	2		川村守男		田上雅春	
9	2	2		アンクルスター	セ5	55.0		寺島憂人	1:39.6	2.1/2	1-1-3-4	42.5	59.0	9	467	1		酒井一則		谷口祐人	
10	7	7		ロラーナ	牝9	55.0		半澤慶実	1:39.7	クビ	8-9-9-10	40.0	205.8	10	448	0		海馬澤司		町田勉宗	
