日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	3	9	2	2	3.8	2	8	54.0	良	1:35.8	3.6	4-4-8-9	0.0-38.6	41.5	佐賀	202155092603	チャレンジシリーズ	movie.html?race_id=202155092603	05579	出水拓人	ダ	1400	436	-13	0.0
2021/09/04	曇	2	8	2	2	11.5	2	3	54.0	不	1:32.9	0.0	1-1-1-1	0.0-40.1	40.1	佐賀	202155090402	C2ー5組	movie.html?race_id=202155090402	a0273	村松翔太	ダ	1400	449	-6	5.1
2021/08/22	曇	4	11	8	11	3.3	2	5	54.0	不	1:25.8	1.0	5-5-4-5	0.0-39.4	40.2	佐賀	202155082204	C2ー5組	movie.html?race_id=202155082204	05587	小松丈二	ダ	1300	455	15	1.9
2021/08/15		4	0	6	7				54.0							佐賀	202155081504	C2ー5組	movie.html?race_id=202155081504	05587	小松丈二	ダ	1300	計不		0.0
2021/07/10	曇	4	10	7	7	2.2	2	1	54.0	不	1:25.8	-0.4	1-1-1-1	0.0-39.9	39.9	佐賀	202155071004	C2ー11組	movie.html?race_id=202155071004	05329	倉富隆一	ダ	1300	440	-1	30.0
2021/06/25	晴	5	10	1	1	2.9	1	2	54.0	良	1:27.2	0.7	3-3-3-3	0.0-39.4	39.5	佐賀	202155062505	C2ー13組	movie.html?race_id=202155062505	05329	倉富隆一	ダ	1300	441	-3	9.0
2021/06/14	晴	11	11	5	5	1.5	1	1	54.0	良	0:56.7	-0.4	2-2	0.0-37.8	37.7	佐賀	202155061411	ドリームシリーズ	movie.html?race_id=202155061411	05329	倉富隆一	ダ	900	444	3	30.0
2021/05/29	晴	2	9	3	3	2.4	2	3	54.0	重	1:26.6	1.1	1-1-1-1	0.0-39.6	40.7	佐賀	202155052902	C2ー18組	movie.html?race_id=202155052902	05329	倉富隆一	ダ	1300	441	11	4.8
2021/05/02	曇	9	15	7	13	208.2	15	14	52.0	重	1:00.1	3.6	2	33.7-33.9	36.5	新潟	202104010809	4歳以上1勝クラス	202104010809	01177	小林凌大	芝	1000	430	4	0.0
2020/08/30	晴	12	15	6	11	167.4	14	15	54.0	良	1:14.4	2.7	12-12	33.6-38.1	38.9	新潟	202004030612	3歳以上1勝クラス	202004030612	01167	木幡育也	ダ	1200	426	1	0.0
2020/06/18	雨	5	10	7	7	7.0	3	4	54.0	稍	0:52.4	1.5	3-6	0.0-36.8	37.9	園田	202050061805	C3	movie.html?race_id=202050061805	05338	渡瀬和幸	ダ	820	425	-5	3.5
2019/09/05	晴	4	10	3	3	2.5	1	2	54.0	稍	1:31.4	0.0	2-2-2-2	0.0-41.1	41.0	園田	201950090504	C2四	movie.html?race_id=201950090504	a01b1	廣瀬航	ダ	1400	430	1	9.8
2019/08/14	曇	6	10	3	3	1.4	1	3	54.0	良	1:33.1	0.3	1-1-1-1	0.0-41.0	41.3	園田	201950081406	C2三	movie.html?race_id=201950081406	05217	田中学	ダ	1400	429	0	4.9
