日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	6	9	4	4	14.9	5	2	56.0	良	1:33.3	0.0	5-5-4-3	0.0-39.7	39.4	高知	202254011906	郡道美玲祝3周年特別	movie.html?race_id=202254011906	05564	木村直輝	ダ	1400	491	-4	24.5
2021/12/29	曇	7	11	8	10	28.0	8	4	56.0	重	1:34.2	0.7	5-7-8-8	0.0-41.1	41.0	高知	202154122907	立ち上れ木下智史特別	movie.html?race_id=202154122907	05564	木村直輝	ダ	1400	495	1	10.5
2021/12/12	晴	9	11	3	3	58.9	9	8	56.0	重	1:33.5	1.7	10-10-10-10	0.0-40.3	40.1	高知	202154121209	C1ー4	movie.html?race_id=202154121209	05564	木村直輝	ダ	1400	494	6	0.0
2021/11/27	晴	4	7	3	3	3.9	2	1	56.0	重	1:34.5	-0.7	4-4-5-3	0.0-41.8	41.2	高知	202154112704	レディスジョッキーズ	movie.html?race_id=202154112704	05617	濱尚美	ダ	1400	488	-3	180.0
2021/11/13	晴	4	10	4	4	81.1	8	4	56.0	重	1:50.0	1.2	8-8-10-9	0.0-41.2	41.2	高知	202154111304	C3ー2	movie.html?race_id=202154111304	05564	木村直輝	ダ	1600	491	10	7.5
2021/10/30	晴	6	12	8	12	163.1	9	6	56.0	稍	1:33.3	1.9	9-9-10-8	0.0-39.0	40.3	高知	202154103006	C3ー2	movie.html?race_id=202154103006	05564	木村直輝	ダ	1400	481	-3	0.0
2021/10/17	曇	6	11	6	7	19.6	6	7	56.0	重	1:33.3	1.5	9-10-10-10	0.0-40.8	40.5	高知	202154101706	ファーストキッス特別	movie.html?race_id=202154101706	a022d	石本純也	ダ	1400	484	-5	0.0
2021/10/03	晴	10	12	7	9	30.1	6	7	56.0	良	1:26.7	1.4	9-9-8-6	0.0-41.7	40.3	高知	202154100310	スイフヨウ特別	movie.html?race_id=202154100310	05564	木村直輝	ダ	1300	489	1	0.0
2021/09/11	曇	8	10	3	3	45.4	7	4	56.0	重	1:25.1	1.0	6-6-6-4	0.0-38.9	39.3	高知	202154091108	侑生ちゃん小学前特別	movie.html?race_id=202154091108	05564	木村直輝	ダ	1300	488	4	9.0
2021/08/09	曇	8	11	6	7	32.1	7	4	56.0	不	1:25.4	1.0	5-5-5-3	0.0-39.4	39.6	高知	202154080908	きよみん生誕記念特別	movie.html?race_id=202154080908	05564	木村直輝	ダ	1300	484	3	9.0
2021/07/24	晴	6	10	7	7	58.7	8	3	56.0	稍	1:27.0	1.3	6-6-5-5	0.0-40.8	40.6	高知	202154072406	C2ー6	movie.html?race_id=202154072406	05564	木村直輝	ダ	1300	481	-6	12.0
2021/07/10	曇	4	10	7	7	40.1	7	3	56.0	重	1:33.7	2.1	6-6-6-4	0.0-39.9	41.1	高知	202154071004	C2ー7	movie.html?race_id=202154071004	05564	木村直輝	ダ	1400	487	2	12.0
2021/06/26	雨	4	10	4	4	27.9	7	7	56.0	不	1:33.7	2.4	9-9-9-8	0.0-40.6	41.2	高知	202154062604	C2ー7	movie.html?race_id=202154062604	a022d	石本純也	ダ	1400	485	1	0.0
2021/06/12	小雨	7	11	5	5	123.4	10	4	56.0	重	1:26.7	0.8	9-8-8-6	0.0-41.3	40.5	高知	202154061207	C2ー6	movie.html?race_id=202154061207	a022d	石本純也	ダ	1300	484	-6	9.0
2021/05/22	曇	2	12	6	7	203.0	10	11	56.0	不	1:33.1	2.2	11-11-11-11	0.0-40.2	39.5	高知	202154052202	C2ー8	movie.html?race_id=202154052202	a022d	石本純也	ダ	1400	490	4	0.0
2021/05/08	曇	6	12	5	5	110.7	10	12	56.0	不	1:35.1	4.1	12-11-12-12	0.0-39.5	41.5	高知	202154050806	C2ー7	movie.html?race_id=202154050806	a022d	石本純也	ダ	1400	486	14	0.0
2021/04/10	晴	2	9	2	2	265.0	9	7	56.0	重	1:35.1	1.8	8-8-8-8	0.0-41.1	41.1	高知	202154041002	C2ー7	movie.html?race_id=202154041002	05564	木村直輝	ダ	1400	472	-2	0.0
2021/03/31	晴	7	11	6	6	235.4	11	9	56.0	重	1:33.1	2.8	10-11-11-11	0.0-39.5	40.1	高知	202154033107	高橋片岡山中ラブ特別	movie.html?race_id=202154033107	05564	木村直輝	ダ	1400	474	-4	0.0
2021/03/02	晴	8	9	1	1	64.5	8	9	56.0	不	1:32.3	1.9	8-9-9-9	0.0-40.1	40.5	高知	202154030208	中根秀樹50才特別	movie.html?race_id=202154030208	05564	木村直輝	ダ	1400	478	7	0.0
2021/02/17	小雪	6	9	3	3	31.4	7	6	56.0	不	1:48.1	1.6	8-7-8-8	0.0-41.9	40.9	高知	202154021706	臼田伝長女誕生祭特別	movie.html?race_id=202154021706	05564	木村直輝	ダ	1600	471	-5	0.0
2021/02/10	晴	8	10	8	9	150.6	10	7	56.0	稍	1:34.3	1.8	5-6-6-6	0.0-41.2	41.6	高知	202154021008	あくあちゃんBD特別	movie.html?race_id=202154021008	05564	木村直輝	ダ	1400	476	-10	0.0
2021/02/03	晴	7	9	4	4	31.8	8	9	56.0	重	1:28.4	2.6	9-9-9-9	0.0-41.2	41.4	高知	202154020307	C1ー4	movie.html?race_id=202154020307	05564	木村直輝	ダ	1300	486	9	0.0
2021/01/20	晴	8	9	8	10	16.0	5	8	56.0	良	1:34.9	2.0	7-8-8-9	0.0-41.2	41.9	高知	202154012008	翠ちゃん成人記念特別	movie.html?race_id=202154012008	05564	木村直輝	ダ	1400	477	-3	0.0
2021/01/09	晴	6	10	3	3	44.1	7	1	56.0	稍	1:27.4	-0.3	10-10-10-8	0.0-41.8	40.5	高知	202154010906	C2ー4	movie.html?race_id=202154010906	05564	木村直輝	ダ	1300	480	1	60.0
2020/12/26	晴	8	10	2	2	34.5	4	7	56.0	重	1:51.3	3.0	8-7-10-10	0.0-40.5	41.8	高知	202054122608	C2ー3	movie.html?race_id=202054122608	a03e2	多田羅誠	ダ	1600	479	-2	0.0
2020/12/12	晴	11	10	7	7	242.3	10	10	54.0	良	1:27.7	1.5	9-9-9-9	0.0-40.5	40.6	高知	202054121211	大雪特別	movie.html?race_id=202054121211	05506	別府真衣	ダ	1300	481	3	0.0
