日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	1	10	8	10	198.4	9	8	56.0	良	1:37.5	2.3	7-7-7-8	0.0-39.9	41.5	姫路	202251022301	C3三	movie.html?race_id=202251022301	a01d8	松本幸祐	ダ	1400	496	3	0.0
2022/01/19	晴	1	10	8	10	147.6	8	10	56.0	良	1:38.0	3.0	9-9-8-10	0.0-39.2	40.7	姫路	202251011901	C3三	movie.html?race_id=202251011901	a01d8	松本幸祐	ダ	1400	493	-8	0.0
2021/12/09	晴	1	10	8	9	19.5	6	8	56.0	重	1:38.7	2.9	9-9-8-8	0.0-41.4	42.8	園田	202150120901	C3三	movie.html?race_id=202150120901	a01d8	松本幸祐	ダ	1400	501	1	0.0
2021/05/28	曇	1	10	3	3	16.6	5	7	56.0	重	1:38.0	2.6	8-8-8-10	0.0-41.4	43.0	園田	202150052801	C3二	movie.html?race_id=202150052801	a01d8	松本幸祐	ダ	1400	500	0	0.0
2021/05/05	雨	1	10	3	3	3.4	2	3	56.0	重	1:35.7	1.4	5-5-6-6	0.0-41.6	42.5	園田	202150050501	C3三	movie.html?race_id=202150050501	a01d8	松本幸祐	ダ	1400	500	1	12.5
2021/04/13	曇	1	10	6	6	3.9	2	6	56.0	良	1:35.7	1.7	7-7-8-6	0.0-40.5	41.2	園田	202150041301	C3三	movie.html?race_id=202150041301	a01d8	松本幸祐	ダ	1400	499	3	0.0
2021/03/24	晴	2	10	8	10	2.6	2	7	56.0	良	1:35.6	2.4	10-10-10-10	0.0-39.9	40.5	姫路	202151032402	C3三	movie.html?race_id=202151032402	05364	大山真吾	ダ	1400	496	-5	0.0
2021/02/25	晴	3	9	3	3	10.1	4	7	56.0	良	1:34.3	0.7	9-9-8-9	0.0-41.2	40.0	姫路	202151022503	C3二	movie.html?race_id=202151022503	a01d8	松本幸祐	ダ	1400	501	-4	0.0
2021/02/10	晴	3	10	1	1	78.8	8	8	56.0	良	1:34.2	0.7	8-8-8-8	0.0-40.7	40.3	姫路	202151021003	C3一	movie.html?race_id=202151021003	a01d8	松本幸祐	ダ	1400	505	-3	0.0
2021/01/20	晴	2	9	7	7	7.9	3	6	56.0	良	1:34.9	0.9	7-7-6-6	0.0-38.3	38.8	姫路	202151012002	C3一	movie.html?race_id=202151012002	a01d8	松本幸祐	ダ	1400	508	-5	0.0
2021/01/07	曇	7	10	4	4	32.5	9	9	56.0	稍	1:35.9	1.4	3-3-5-8	0.0-39.7	40.7	園田	202150010707	C2二	movie.html?race_id=202150010707	a01d8	松本幸祐	ダ	1400	513	-4	0.0
2020/12/23	晴	9	10	8	9	31.8	6	8	56.0	良	1:33.9	1.1	8-8-9-8	0.0-40.1	40.1	園田	202050122309	C2一	movie.html?race_id=202050122309	a01d8	松本幸祐	ダ	1400	517	3	0.0
2020/12/10	曇	11	10	7	8	13.8	5	8	56.0	良	1:34.0	1.2	6-6-7-7	0.0-39.6	40.3	園田	202050121011	C2一	movie.html?race_id=202050121011	a01d8	松本幸祐	ダ	1400	514	-1	0.0
2020/11/26	晴	7	10	2	2	25.0	4	6	56.0	良	1:32.8	1.9	6-5-6-5	0.0-40.2	41.2	園田	202050112607	C2二	movie.html?race_id=202050112607	a01d8	松本幸祐	ダ	1400	515	0	0.0
2020/11/12	晴	8	10	6	6	47.4	8	2	56.0	良	1:32.2	0.5	6-5-4-4	0.0-40.8	40.5	園田	202050111208	C2二	movie.html?race_id=202050111208	a01d8	松本幸祐	ダ	1400	515	3	14.0
2020/10/30	晴	8	10	7	7	140.7	8	2	56.0	良	1:32.2	0.4	5-5-5-5	0.0-39.8	39.6	園田	202050103008	C2二	movie.html?race_id=202050103008	a01d8	松本幸祐	ダ	1400	512	1	14.0
2020/10/14	晴	5	10	7	8	21.3	5	3	56.0	良	1:35.0	0.7	4-4-5-5	0.0-39.7	40.0	園田	202050101405	C2四	movie.html?race_id=202050101405	a01d8	松本幸祐	ダ	1400	511	-1	7.0
2020/09/25	雨	5	9	8	9	33.1	8	6	56.0	不	1:31.1	1.4	8-9-9-8	0.0-38.6	38.7	園田	202050092505	C2四	movie.html?race_id=202050092505	a01d8	松本幸祐	ダ	1400	512	-1	0.0
2020/09/11	曇	1	10	6	6	11.6	4	1	56.0	稍	1:35.2	0.0	5-5-7-6	0.0-40.7	40.2	園田	202050091101	C3三	movie.html?race_id=202050091101	a01d8	松本幸祐	ダ	1400	513	-3	35.0
2020/08/27	晴	2	10	7	7	3.7	2	8	56.0	良	1:35.5	1.1	7-7-5-6	0.0-40.6	41.1	園田	202050082702	C3二	movie.html?race_id=202050082702	a01d8	松本幸祐	ダ	1400	516	3	0.0
2020/08/07	晴	6	10	8	9	5.3	2	8	56.0	良	1:34.0	0.7	3-4-3-4	0.0-41.7	41.8	園田	202050080706	C3一	movie.html?race_id=202050080706	a01d8	松本幸祐	ダ	1400	513	0	0.0
2020/07/24	曇	6	10	7	7	4.2	2	5	56.0	良	1:33.8	0.8	8-8-7-6	0.0-41.2	41.4	園田	202050072406	C3二	movie.html?race_id=202050072406	a01d8	松本幸祐	ダ	1400	513	-8	2.8
2020/04/07	晴	6	10	2	2	9.8	3	中	56.0	良				0.0-39.9		園田	202050040706	C2二	movie.html?race_id=202050040706	00815	川原正一	ダ	1400	521	-3	0.0
2020/02/13	晴	5	10	5	5	17.3	7	5	56.0	重	1:30.3	1.5	7-7-7-5	0.0-39.7	40.0	園田	202050021305	C2一	movie.html?race_id=202050021305	a01d8	松本幸祐	ダ	1400	524	15	2.8
2020/01/21	曇	6	10	2	2	13.2	4	6	56.0	良	1:33.8	1.7	8-8-8-8	0.0-38.6	39.5	姫路	202051012106	C2一	movie.html?race_id=202051012106	a01d8	松本幸祐	ダ	1400	509	-6	0.0
2019/12/27	晴	6	9	3	3	6.9	2	3	56.0	重	1:31.5	1.3	6-6-5-4	0.0-39.4	39.9	園田	201950122706	C2二	movie.html?race_id=201950122706	a01d8	松本幸祐	ダ	1400	515	3	4.9
2019/12/12	晴	7	9	7	7	3.5	2	4	56.0	良	1:32.7	1.7	4-4-4-6	0.0-39.2	40.6	園田	201950121207	C2二	movie.html?race_id=201950121207	00815	川原正一	ダ	1400	512	6	3.5
2019/10/11	曇	8	10	5	5	9.6	3	4	56.0	良	1:32.3	1.5	5-5-4-3	0.0-39.9	41.1	園田	201950101108	C2一	movie.html?race_id=201950101108	a01d8	松本幸祐	ダ	1400	506	-12	3.5
2019/06/21	曇	12	12	7	9	3.4	1	2	56.0	良	1:30.5	0.1	6-6-4-1	0.0-40.9	40.3	園田	201950062112	ナツツバキ賞C1一	movie.html?race_id=201950062112	a01d8	松本幸祐	ダ	1400	518	0	14.0
