日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	5	5	10.0	6	7	56.0	良	1:38.0	1.1	4-5-5-5	0.0-43.1	43.1	高知	202254031510	ファイナルレース	movie.html?race_id=202254031510	05296	米倉知	ダ	1400	494	0	0.0
2022/03/02	晴	10	12	8	12	7.0	4	3	56.0	重	1:35.0	0.3	6-5-6-6	0.0-42.1	41.7	高知	202254030210	ファイナルレース	movie.html?race_id=202254030210	05296	米倉知	ダ	1400	494	1	10.0
2022/02/15	晴	4	10	7	9	42.2	6	9	56.0	重	1:36.6	4.6	1-1-3-8	0.0-40.1	44.7	高知	202254021504	C3ー6	movie.html?race_id=202254021504	a02da	妹尾浩一	ダ	1400	493	0	0.0
2022/02/08	曇	2	9	4	4	5.7	3	5	56.0	稍	1:29.0	1.4	5-5-6-8	0.0-40.8	41.5	高知	202254020802	C3ー6	movie.html?race_id=202254020802	a02da	妹尾浩一	ダ	1300	493	0	5.0
2022/01/25	曇	3	10	6	6	62.4	6	8	56.0	不	1:27.7	3.0	9-6-7-9	0.0-40.1	41.3	高知	202254012503	C3ー8	movie.html?race_id=202254012503	a02da	妹尾浩一	ダ	1300	493	1	0.0
2022/01/18	晴	4	10	7	8	10.6	5	9	56.0	良	1:38.0	4.7	2-2-3-8	0.0-41.4	45.7	高知	202254011804	C3ー6	movie.html?race_id=202254011804	a02da	妹尾浩一	ダ	1400	492	-2	0.0
2021/12/21	曇	9	10	7	7	13.3	5	4	56.0	重	1:36.7	0.4	2-3-3-2	0.0-39.5	39.4	金沢	202146122109	ターコイズ特別	movie.html?race_id=202146122109	a02fb	柴田勇真	ダ	1500	494	1	5.0
2021/12/05	晴	9	9	8	10	6.6	2	1	56.0	重	1:35.4	-0.5	1-1-1-1	0.0-37.7	37.7	金沢	202146120509	楽天競馬で金沢おでん	movie.html?race_id=202146120509	a02fb	柴田勇真	ダ	1500	493	-3	36.0
2021/11/21	曇	7	9	3	3	20.8	6	8	56.0	良	1:39.5	2.4	1-1-2-4	0.0-40.6	42.7	金沢	202146112107	B12	movie.html?race_id=202146112107	a02fb	柴田勇真	ダ	1500	496	-1	0.0
2021/11/09	雨	10	10	6	6	40.6	8	10	56.0	不	1:36.6	2.3	1-1-2-6	0.0-38.3	40.6	金沢	202146110910	マネッチア賞	movie.html?race_id=202146110910	a02fb	柴田勇真	ダ	1500	497	-4	0.0
2021/10/24	晴	7	6	7	7	1.8	1	1	56.0	良	1:37.2	0.0	1-1-1-1	0.0-39.1	39.1	金沢	202146102407	Vtuberザッハ・	movie.html?race_id=202146102407	a02fb	柴田勇真	ダ	1500	501	-2	36.0
2021/10/11	晴	9	8	5	5	3.5	2	7	56.0	良	1:32.2	2.2	1-2-2-4	0.0-38.4	40.4	金沢	202146101109	祝就職!阿部ドラゴン	movie.html?race_id=202146101109	a02fb	柴田勇真	ダ	1400	503	3	0.0
2021/09/22	雨	4	6	3	3	1.0	1	1	56.0	不	1:29.6	-0.1	1-1-1-1	0.0-38.1	38.1	金沢	202146092204	海咲ちゃんお誕生日記	movie.html?race_id=202146092204	a02dc	中島龍也	ダ	1400	500	-1	34.0
2021/09/07	曇	9	7	6	6	1.0	1	1	56.0	良	1:38.0	-0.5	2-2-2-1	0.0-39.2	38.8	金沢	202146090709	金沢三文豪室生犀星特	movie.html?race_id=202146090709	05503	藤田弘治	ダ	1500	501	-4	31.0
2021/08/22	曇	7	11	3	3	1.0	1	1	56.0	良	1:36.4	-0.8	1-1-1-1	0.0-37.7	37.7	金沢	202146082207	C25	movie.html?race_id=202146082207	05503	藤田弘治	ダ	1500	505	1	30.0
2021/04/26	晴	10	16	6	12	198.5	13	12	56.0	良	1:43.0	1.4	14-14-12-12	37.4-39.1	39.4	大井	202144042610	トーラス賞競走	movie.html?race_id=202144042610	a01ef	高野誠毅	ダ	1600	504	-1	0.0
