日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	小雨	2	12	7	9	10.6	4	4	54.0	不	1:15.8	1.0	1-1-1	37.4-37.4	38.4	船橋	202143090402	C3　選抜馬	movie.html?race_id=202143090402	05380	矢野貴之	ダ	1200	487	1	13.5
2021/08/12	曇	4	14	4	6	9.8	3	3	54.0	稍	1:02.1	1.3	4-4	35.0-37.5	38.3	船橋	202143081204	C3　選抜馬	movie.html?race_id=202143081204	05399	和田譲治	ダ	1000	486	7	22.5
2021/07/19	晴	5	9	8	8	6.7	4	2	54.0	良	1:01.0	0.3	2-2	35.0-37.2	37.3	船橋	202143071905	動物にも使える安心除	movie.html?race_id=202143071905	05399	和田譲治	ダ	1000	479	8	35.1
2021/06/25	曇	6	9	6	6	30.1	7	8	54.0	良	1:17.7	1.5	5-5-5	36.4-39.8	40.4	船橋	202143062506	C2八　九	movie.html?race_id=202143062506	05399	和田譲治	ダ	1200	471	-10	0.0
2021/05/28	曇	7	12	1	1	75.7	11	12	54.0	重	1:35.1	3.3	2-2-3-5	38.4-41.0	44.1	川崎	202145052807	C2七　八	movie.html?race_id=202145052807	a0236	濱田達也	ダ	1400	481	-1	0.0
2021/05/04	晴	2	14	5	7	27.7	7	3	54.0	重	1:02.3	0.2	5-6	35.4-38.6	38.1	船橋	202143050402	C3　選抜馬	movie.html?race_id=202143050402	a0236	濱田達也	ダ	1000	482	2	22.5
2021/04/08	晴	3	14	6	9	6.1	3	3	54.0	稍	1:02.3	0.7	8-7	35.3-38.1	37.7	船橋	202143040803	C3　選抜馬	movie.html?race_id=202143040803	05562	岡村健司	ダ	1000	480	5	22.5
2021/03/17	晴	4	12	2	2	21.2	7	12	54.0	良	1:18.5	3.4	4-4-5	35.7-39.4	41.8	船橋	202143031704	C3　選抜馬	movie.html?race_id=202143031704	05524	笹川翼	ダ	1200	475	-5	0.0
2021/02/11	晴	8	13	7	10	6.1	4	4	54.5	良	1:02.8	0.6	6-6	35.7-38.5	38.8	船橋	202143021108	馬い!?マッシュルー	movie.html?race_id=202143021108	05524	笹川翼	ダ	1000	480	3	13.5
2021/01/14	晴	7	14	8	13	30.5	6	3	54.5	良	1:02.6	0.5	3-3	35.9-38.2	38.6	船橋	202143011407	C3　選抜馬	movie.html?race_id=202143011407	05562	岡村健司	ダ	1000	477	2	22.5
2020/12/23	晴	7	11	1	1	370.4	10	8	54.0	良	0:49.3	1.6	9-9	35.2-35.7	36.3	浦和	202042122307	吉見いちごは旨いで賞	movie.html?race_id=202042122307	a0236	濱田達也	ダ	800	475	-2	0.0
2020/12/03	曇	6	13	3	3	192.2	12	6	54.0	稍	1:02.1	2.1	9-7	34.8-36.8	36.9	船橋	202043120306	C2　選抜馬	movie.html?race_id=202043120306	05562	岡村健司	ダ	1000	477	10	0.0
2020/11/09	曇	12	14	6	10	329.9	14	13	54.0	良	1:45.9	2.7	6-6-7-6	37.8-39.7	41.4	川崎	202045110912	花麒麟賞	movie.html?race_id=202045110912	05562	岡村健司	ダ	1600	467	-2	0.0
2020/10/27	晴	6	8	5	5	58.8	8	5	54.0	稍	1:16.9	0.9	2-2-4	36.3-39.7	40.4	船橋	202043102706	C2二　三	movie.html?race_id=202043102706	a0236	濱田達也	ダ	1200	469	-5	10.0
2020/10/19	曇	5	12	7	9	61.8	8	9	54.0	重	1:39.4	2.4	5-5-6-7	32.1-38.5	40.5	浦和	202042101905	C2四　五	movie.html?race_id=202042101905	05562	岡村健司	ダ	1500	474	-4	0.0
2020/10/12	晴	12	14	4	6	240.9	11	8	54.0	重	1:38.6	2.1	8-7-8-8	30.3-40.8	41.6	川崎	202045101212	鉄砲百合賞	movie.html?race_id=202045101212	05562	岡村健司	ダ	1500	478	0	0.0
2020/09/29	曇	9	14	2	2	66.3	14	10	54.0	稍	2:00.6	3.4	8-11-11-11	37.9-39.3	41.5	船橋	202043092909	ヤングジョッキーズT	movie.html?race_id=202043092909	01177	小林凌大	ダ	1800	478	7	0.0
2020/09/14	曇	8	14	5	8	93.1	12	12	54.0	重	1:40.0	1.9	9-9-11-8	30.4-40.8	41.6	川崎	202045091408	今年は大井と門別で実	movie.html?race_id=202045091408	05562	岡村健司	ダ	1500	471	5	0.0
2020/08/20	晴	6	14	7	11	103.2	11	14	54.0	良	1:44.6	2.7	5-6-12-12	37.5-39.3	41.1	大井	202044082006	C2一　二三	movie.html?race_id=202044082006	a0236	濱田達也	ダ	1600	466	-4	0.0
2020/08/05	晴	8	12	4	4	78.6	11	10	54.0	良	1:15.0	1.0	4-6-8	35.5-38.5	38.4	船橋	202043080508	馬い!八幡平バイオレ	movie.html?race_id=202043080508	a0236	濱田達也	ダ	1200	470	-2	0.0
2020/07/19	晴	7	7	5	5	14.5	6	6	54.0	重	1:38.9	2.1	1-1-1-1	31.7-40.6	42.7	船橋	202043071907	C2二	movie.html?race_id=202043071907	a0236	濱田達也	ダ	1500	472	-2	0.0
2020/06/15	曇	8	11	7	9	14.3	5	8	51.0	重	1:45.9	3.0	7-6-7-8	37.7-39.4	41.8	船橋	202043061508	馬い!パセリを食べよ	movie.html?race_id=202043061508	05605	篠谷葵	ダ	1600	474	5	0.0
2020/06/08	晴	9	14	2	2	4.5	3	11	54.0	良	1:37.6	1.5	7-7-7-7	30.4-40.2	41.0	川崎	202045060809	C1六　七	movie.html?race_id=202045060809	05342	森泰斗	ダ	1500	469	0	0.0
2020/05/07	晴	4	11	8	11	6.0	4	2	54.0	稍	1:16.3	0.2	4-4-5	36.7-39.4	39.0	船橋	202043050704	C2　選抜馬	movie.html?race_id=202043050704	05342	森泰斗	ダ	1200	469	-11	44.0
2019/12/01	晴	8	14	1	1	371.8	14	11	55.0	良	1:25.9	1.8	8-8	33.7-38.4	38.8	中京	201907040208	3歳以上1勝クラス	201907040208	01108	的場勇人	ダ	1400	480	-4	0.0
2019/10/14	雨	7	8	1	1	76.5	7	7	52.0	重	1:39.4	1.1	1-2	36.9-36.4	37.5	東京	201905040507	3歳以上1勝クラス	201905040507	01179	菅原明良	ダ	1600	484	6	0.0
2019/10/05	晴	7	12	5	6	161.9	11	11	55.0	稍	1:40.3	3.8	6-5	34.2-37.3	40.3	東京	201905040107	3歳以上1勝クラス	201905040107	01085	松岡正海	ダ	1600	478	8	0.0
2019/07/27	晴	8	15	7	13	127.6	15	10	55.0	良	1:13.0	1.3	12-12	33.9-37.8	37.1	新潟	201904020108	3歳以上1勝クラス	201904020108	00689	江田照男	ダ	1200	470	-8	0.0
2019/05/25	晴	7	16	4	8	236.9	15	7	52.0	良	1:39.0	0.5	2-2	36.5-37.3	37.6	東京	201905021107	4歳以上500万下	201905021107	01179	菅原明良	ダ	1600	478	4	0.0
2019/05/12	晴	9	15	4	6	128.1	14	7	52.0	良	1:13.4	1.1	11-12	34.5-37.8	37.3	新潟	201904010609	4歳以上500万下	201904010609	01178	斎藤新	ダ	1200	474	0	0.0
2019/04/13	晴	7	10	3	3	130.4	10	10	55.0	稍	1:59.1	4.0	1-1-2-4	37.7-37.9	41.9	中山	201906030707	4歳以上500万下	201906030707	00726	岩部純二	ダ	1800	474	0	0.0
2019/04/07	晴	7	15	5	8	281.2	15	14	55.0	良	1:36.3	2.1	14-15	36.1-34.3	34.6	阪神	201909020607	4歳以上500万下	201909020607	01096	大野拓弥	芝	1600	474	-2	0.0
2019/03/16	曇	8	8	6	6	159.6	8	8	55.0	良	2:04.7	2.5	6-6-7-7	37.7-35.3	36.7	中山	201906020708	4歳以上1000万下	201906020708	01135	杉原誠人	芝	2000	476	2	0.0
2019/02/23	晴	8	12	4	4	168.6	12	11	53.0	良	1:50.6	2.6	11-11-12-12	36.5-35.3	36.6	小倉	201910010508	4歳以上500万下	201910010508	01153	木幡初也	芝	1800	474	-4	0.0
2019/02/10	晴	8	18	4	7	138.1	16	17	54.0	稍	1:10.6	1.1	10-11	33.7-35.8	35.9	小倉	201910010208	4歳以上500万下	201910010208	01153	木幡初也	芝	1200	478	6	0.0
2018/11/17	晴	12	17	3	6	739.4	16	12	54.0	良	1:22.9	1.6	10-10	35.9-33.7	33.8	東京	201805050512	3歳以上1000万下	201805050512	01051	嘉藤貴行	芝	1400	472	2	0.0
2018/11/11	晴	8	16	4	7	83.7	13	9	54.0	良	1:10.4	0.7	2-2	34.1-35.6	36.0	福島	201803030408	3歳以上500万下	201803030408	01135	杉原誠人	芝	1200	470	4	0.0
2018/08/19	晴	12	18	8	17	28.8	9	11	49.0	良	0:55.6	0.3	13	33.0-32.8	32.6	新潟	201804020812	3歳以上500万下	201804020812	01173	山田敬士	芝	1000	466	-2	0.0
2018/07/28	晴	9	16	3	6	27.3	13	9	52.0	良	0:55.7	0.8	12	32.5-32.8	32.8	新潟	201804020109	閃光特別(500万下)	201804020109	00726	岩部純二	芝	1000	468	0	0.0
2018/07/14	晴	12	15	5	9	64.6	8	5	52.0	良	1:09.6	0.9	5-5	34.1-34.6	35.2	福島	201803020512	3歳以上500万下	201803020512	00689	江田照男	芝	1200	468	8	75.0
2018/04/01	晴	6	16	6	11	418.1	16	15	51.0	良	1:36.6	2.0	16-15-16	34.9-35.6	35.6	中山	201806030406	3歳500万下	201806030406	01161	菊沢一樹	芝	1600	460	-6	0.0
2018/03/10	曇	6	13	7	11	587.7	13	11	54.0	不	1:13.0	1.3	9-8	33.8-37.9	38.5	中山	201806020506	3歳500万下	201806020506	00726	岩部純二	ダ	1200	466	2	0.0
2018/02/25	曇	9	12	4	4	492.3	12	11	54.0	良	1:10.0	0.9	6-6	34.0-35.1	35.6	中山	201806020209	黄梅賞(500万下)	201806020209	00726	岩部純二	芝	1200	464	-4	0.0
2018/02/03	曇	9	15	8	15	610.8	15	14	54.0	稍	1:24.0	1.8	15-15	35.3-35.6	34.8	東京	201805010309	春菜賞(500万下)	201805010309	00726	岩部純二	芝	1400	468	-2	0.0
2017/12/24	曇	8	15	3	4	300.1	15	14	54.0	良	1:10.6	1.6	9-9	34.0-35.0	35.7	中山	201706050808	クリスマスローズS(OP)	201706050808	00726	岩部純二	芝	1200	470	2	0.0
2017/12/10	晴	9	15	6	10	175.4	13	7	54.0	良	1:10.1	0.6	11-9	34.3-35.2	35.1	中山	201706050409	黒松賞(500万下)	201706050409	00726	岩部純二	芝	1200	468	2	0.0
2017/12/02	晴	10	9	6	6	196.0	8	8	54.0	良	1:27.8	3.5	8-8	34.9-37.2	38.7	中京	201707040110	寒椿賞(500万下)	201707040110	00726	岩部純二	ダ	1400	466	0	0.0
2017/10/15	雨	9	8	8	8	130.1	8	7	54.0	稍	1:25.0	1.6	7-7	36.4-34.8	35.3	京都	201708040509	もみじS(OP)	201708040509	01096	大野拓弥	芝	1400	466	-2	0.0
2017/09/30	曇	9	16	8	16	309.5	16	12	54.0	良	1:10.3	1.1	13-15	34.1-35.1	35.3	中山	201706040809	カンナS(OP)	201706040809	00726	岩部純二	芝	1200	468	8	0.0
2017/08/05	晴	9	9	2	2	48.5	6	6	54.0	良	1:23.3	0.9	6-6	35.1-35.3	35.2	新潟	201704020309	ダリア賞(OP)	201704020309	00726	岩部純二	芝	1400	460	-4	0.0
2017/07/16	曇	1	12	8	11	5.2	3	1	54.0	良	1:10.4	-0.2	2-1	35.0-35.4	35.3	福島	201703020601	2歳未勝利	201703020601	00726	岩部純二	芝	1200	464	-8	500.0
2017/07/01	曇	5	13	2	2	51.0	10	5	54.0	良	1:10.6	0.6	8-8	34.4-35.6	34.9	福島	201703020105	2歳新馬	201703020105	00726	岩部純二	芝	1200	472	0	70.0
