日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	11	9	8	9	10.7	4	7	54.0	稍	1:30.7	1.4	2-2-3	0.0-39.4	40.7	名古屋	202148090311	アイオライトOP	movie.html?race_id=202148090311	05053	丸野勝虎	ダ	1400	512	7	0.0
2021/07/22	晴	11	10	7	8	69.2	7	7	57.0	良	2:07.1	4.3	3-5-5	0.0-39.7	42.9	名古屋	202148072211	名港盃(G)	movie.html?race_id=202148072211	05053	丸野勝虎	ダ	1900	505	-3	0.0
2021/07/01	雨	11	12	1	1	6.4	3	3	56.0	不	1:28.5	1.0	6-5-7	0.0-37.5	37.8	名古屋	202148070111	ゼラニウム特別	movie.html?race_id=202148070111	05053	丸野勝虎	ダ	1400	508	-2	14.4
2021/06/17	晴	11	10	2	2	7.3	2	2	56.0	重	1:44.6	1.2	3-3-2	0.0-38.6	39.6	名古屋	202148061711	紅バラ特別	movie.html?race_id=202148061711	05053	丸野勝虎	ダ	1600	510	3	25.6
2021/06/07	晴	11	8	3	3	6.0	3	5	56.0	良	2:00.1	2.5	7-7-6	0.0-38.5	39.7	名古屋	202148060711	アヤメ特別	movie.html?race_id=202148060711	05053	丸野勝虎	ダ	1800	507	5	6.4
2021/05/07	小雨	11	7	6	6	7.0	3	1	56.0	重	2:00.0	-0.1	4-3-1	0.0-39.7	39.5	名古屋	202148050711	ポピー特別	movie.html?race_id=202148050711	05370	大畑雅章	ダ	1800	502	3	80.0
2021/04/19	晴	11	9	8	8	4.1	2	1	56.0	重	1:29.8	-0.3	3-3-2	0.0-39.2	39.0	名古屋	202148041911	一宮特別	movie.html?race_id=202148041911	05053	丸野勝虎	ダ	1400	499	4	60.0
2021/04/07	晴	10	9	3	3	3.4	2	4	56.0	重	1:44.3	1.9	5-5-3	0.0-37.5	38.7	名古屋	202148040710	新城特別	movie.html?race_id=202148040710	05557	加藤聡一	ダ	1600	495	-4	7.2
2021/03/24	晴	10	9	2	2	4.9	3	3	56.0	良	1:44.9	1.2	6-6-4	0.0-38.6	39.1	名古屋	202148032410	イカナゴ特別	movie.html?race_id=202148032410	05370	大畑雅章	ダ	1600	499	7	9.0
2021/03/09	曇	12	12	3	3	2.2	1	2	56.0	重	1:31.4	0.6	7-6-6	0.0-38.9	38.9	名古屋	202148030912	ワカメ特別	movie.html?race_id=202148030912	05053	丸野勝虎	ダ	1400	492	-9	16.0
2021/02/23	晴	9	11	5	5	1.6	1	5	56.0	良	1:31.5	2.1	2-2-3	0.0-38.7	40.7	名古屋	202148022309	春寒特別	movie.html?race_id=202148022309	05053	丸野勝虎	ダ	1400	501	-4	3.8
2021/02/08	晴	8	10	2	2	1.5	1	1	57.0	稍	1:44.4	-0.9	1-1-1	0.0-40.0	40.0	名古屋	202148020808	こいぬ座特別	movie.html?race_id=202148020808	05053	丸野勝虎	ダ	1600	505	-1	47.0
2021/01/19		11	0	2	2				56.0							笠松	202147011911	風花特別	movie.html?race_id=202147011911	05582	水野翔	ダ	1400	計不		0.0
2020/12/28	晴	11	9	8	8	1.0	1	1	56.0	良	1:58.1	-0.4	2-2-1-1	0.0-39.3	39.3	笠松	202047122811	寒凪特別	movie.html?race_id=202047122811	05582	水野翔	ダ	1800	506	-4	44.0
2020/12/17	晴	8	8	5	5	1.4	1	1	56.0	不	1:40.2	-3.0	1-1-1	0.0-37.8	37.8	笠松	202047121708	サラ系B5組	movie.html?race_id=202047121708	05582	水野翔	ダ	1600	510	6	26.0
2020/11/08	晴	12	14	7	11	95.2	12	14	56.0	良	1:26.2	2.5	10-9	35.1-36.6	37.9	阪神	202009050212	3歳以上2勝クラス	202009050212	01180	団野大成	ダ	1400	504	0	0.0
2020/08/22	晴	12	14	4	6	70.4	14	12	54.0	良	0:59.0	0.8	10-10	33.8-35.9	35.8	小倉	202010020312	3歳以上2勝クラス	202010020312	01182	泉谷楓真	ダ	1000	504	14	0.0
2020/05/17	晴	12	16	6	12	64.8	11	16	57.0	重	1:12.4	2.2	5-7	34.2-36.0	37.8	京都	202008030812	4歳以上2勝クラス	202008030812	01128	川須栄彦	ダ	1200	490	-6	0.0
2020/04/12	雨	8	16	2	3	51.1	12	9	54.0	稍	1:25.5	1.1	9-8	34.9-37.4	37.8	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	00732	幸英明	ダ	1400	496	6	0.0
2019/10/20	晴	12	16	8	16	17.5	7	10	57.0	重	1:12.3	1.0	6-6	34.8-36.5	36.7	京都	201908040712	大山崎特別(2勝クラス)	201908040712	01093	藤岡佑介	ダ	1200	490	-8	0.0
2019/08/03	晴	11	16	8	16	55.9	11	6	57.0	良	1:45.7	0.9	11-11-11-10	29.1-39.2	38.6	小倉	201910020311	九州スポーツ杯(2勝クラス)	201910020311	01154	松若風馬	ダ	1700	498	0	0.0
2019/06/23	曇	9	16	6	11	62.5	11	10	57.0	重	1:23.9	0.9	15-13	34.9-36.3	35.7	東京	201905030809	清里特別(2勝クラス)	201905030809	01154	松若風馬	ダ	1400	498	-2	0.0
2019/05/25	晴	8	16	1	2	9.5	5	1	57.0	良	1:25.6	-0.1	11-10	35.1-37.8	36.7	京都	201908031108	4歳以上500万下	201908031108	01154	松若風馬	ダ	1400	500	-4	750.0
2019/03/30	雨	7	16	4	7	8.3	4	7	57.0	良	1:25.8	0.8	12-12	34.5-38.1	37.5	阪神	201909020307	4歳以上500万下	201909020307	01154	松若風馬	ダ	1400	504	10	0.0
2019/03/09	晴	9	16	7	14	15.2	8	3	57.0	良	1:25.4	0.4	2-2	35.8-36.9	37.2	中京	201907020109	4歳以上500万下	201907020109	01102	北村友一	ダ	1400	494	-2	190.0
2018/08/04	晴	10	12	5	6	15.8	5	12	54.0	良	1:49.6	5.2	3-3-3-6	29.4-37.0	41.6	小倉	201810020310	指宿特別(500万下)	201810020310	01018	和田竜二	ダ	1700	496	6	0.0
2018/04/29	晴	6	16	5	10	3.1	1	12	56.0	良	1:26.8	1.3	3-2	35.2-38.2	39.4	京都	201808030406	3歳500万下	201808030406	01154	松若風馬	ダ	1400	490	0	0.0
2018/04/01	晴	2	16	1	2	2.9	1	1	56.0	良	1:25.8	-1.2	1-1	34.8-38.6	38.6	阪神	201809020402	3歳未勝利	201809020402	01154	松若風馬	ダ	1400	490	-8	500.0
2018/03/17	晴	1	10	3	3	6.2	2	4	56.0	稍	1:55.1	1.1	2-2-2-2	37.9-38.0	38.9	阪神	201809010701	3歳未勝利	201809010701	01018	和田竜二	ダ	1800	498	-12	75.0
2018/02/25	曇	1	16	6	11	3.5	2	6	56.0	良	1:49.2	1.0	1-1-1-1	30.7-39.6	40.6	小倉	201810010601	3歳未勝利	201810010601	01154	松若風馬	ダ	1700	510	-2	0.0
2018/02/04	晴	3	14	5	7	6.2	2	2	56.0	稍	1:56.6	0.7	1-1-1-1	36.3-39.1	39.8	京都	201808020403	3歳新馬	201808020403	01154	松若風馬	ダ	1800	512	0	240.0
