日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	7	14	79.1	15	9	55.0	稍	1:50.0	0.8	3-2-3-3	37.1-36.2	36.7	小倉	202210020411	小倉大賞典(G3)	202210020411	05243	柴山雄一	芝	1800	518	-6	0.0
2022/01/08	晴	11	16	5	9	120.2	15	14	59.0	稍	1:35.0	1.6	15-15-16	35.1-35.4	35.2	中山	202206010211	ニューイヤーS(L)	202206010211	01127	丸山元気	芝	1600	524	-6	0.0
2021/11/27	晴	11	17	4	7	102.5	13	13	57.0	良	1:34.0	1.0	3-3	34.4-34.7	35.4	東京	202105050711	キャピタルS(L)	202105050711	01127	丸山元気	芝	1600	530	2	0.0
2021/10/17	曇	11	18	7	13	32.4	11	18	59.0	稍	2:02.3	2.3	3-4-5	35.8-35.9	37.2	東京	202105040411	オクトーバーS(L)	202105040411	00689	江田照男	芝	2000	528	6	0.0
2021/05/09	晴	10	16	7	13	18.0	8	16	56.0	良	2:15.4	5.8	4-3-3-4	30.6-36.8	42.0	東京	202105020610	ブリリアントS(L)	202105020610	01169	武藤雅	ダ	2100	522	-4	0.0
2021/01/24	曇	11	17	8	16	24.7	10	15	56.0	不	2:20.3	2.4	1-1-1-2	38.0-37.9	40.3	中山	202106010811	アメリカジョッキーC(G2)	202106010811	01169	武藤雅	芝	2200	526	4	0.0
2020/12/05	晴	11	11	6	6	8.6	4	5	56.0	良	2:00.6	0.7	1-1-1-2	37.3-34.4	35.1	阪神	202009060111	チャレンジC(G3)	202009060111	01122	三浦皇成	芝	2000	522	10	410.0
2020/09/27	曇	11	9	5	5	10.2	6	7	56.0	稍	2:16.7	1.2	1-1-1-1	38.2-35.2	36.4	中山	202006040711	産経賞オールカマー(G2)	202006040711	01122	三浦皇成	芝	2200	512	-2	0.0
2019/01/20	晴	11	11	1	1	3.0	2	4	56.0	良	2:14.1	0.4	2-2-2-2	36.7-34.6	34.9	中山	201906010711	アメリカジョッキーC(G2)	201906010711	01075	田辺裕信	芝	2200	514	8	930.0
2018/10/21	晴	11	18	2	4	11.2	4	9	57.0	良	3:07.1	1.0	1-1-1-1	37.2-34.2	35.2	京都	201808040711	菊花賞(G1)	201808040711	01075	田辺裕信	芝	3000	506	0	0.0
2018/09/17	曇	11	15	3	4	7.3	4	1	56.0	良	2:12.1	-0.2	2-2-2-2	35.6-36.5	35.2	中山	201806040511	朝日セントライト記念(G2)	201806040511	01075	田辺裕信	芝	2200	506	8	5507.8
2018/05/27	晴	10	18	8	16	23.8	8	16	57.0	良	2:25.3	1.7	2-2-2-2	36.0-34.6	36.2	東京	201805021210	東京優駿(G1)	201805021210	01075	田辺裕信	芝	2400	498	2	0.0
2018/04/15	曇	11	16	5	10	17.8	8	3	57.0	稍	2:01.4	0.6	2-2-2-2	35.5-37.3	37.6	中山	201806030811	皐月賞(G1)	201806030811	01075	田辺裕信	芝	2000	496	0	3155.3
2018/01/14	晴	11	15	8	15	3.5	1	1	56.0	良	2:01.2	-0.1	2-2-2-2	35.4-37.0	36.3	中山	201806010511	京成杯(G3)	201806010511	01075	田辺裕信	芝	2000	496	-2	3853.2
2017/12/02	晴	9	9	6	6	8.0	4	1	55.0	良	2:01.4	0.0	1-1-1-1	36.4-35.0	35.0	中山	201706050109	葉牡丹賞(500万下)	201706050109	01075	田辺裕信	芝	2000	498	2	1020.3
2017/10/28	曇	3	12	6	8	2.9	2	1	55.0	良	2:03.4	-0.3	1-1-1	38.0-34.1	34.1	東京	201705040803	2歳未勝利	201705040803	05339	ルメール	芝	2000	496	10	500.0
2017/07/23	晴	5	9	1	1	1.2	1	3	54.0	良	1:51.4	0.3	7-7-6-6	36.8-36.0	35.6	函館	201702020605	2歳新馬	201702020605	05339	ルメール	芝	1800	486	0	180.0
