日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	11	13	5	6	10.3	5	4	55.0	良	2:16.6	0.9	2-2-2-3	31.5-38.7	39.4	川崎	202245030211	エンプレス杯(G2)	202245030211	01014	福永祐一	ダ	2100	449	-1	350.0
2022/01/22	晴	9	10	8	9	5.0	3	1	55.0	良	1:52.2	-1.1	2-2-2-1	37.0-37.5	37.5	中京	202207010709	遠州灘S(3勝クラス)	202207010709	00666	武豊	ダ	1800	450	0	1861.7
2021/10/30	晴	10	16	8	16	17.1	5	10	55.0	良	1:53.4	1.0	10-11-10-9	37.2-37.1	37.2	阪神	202109040710	西脇S(3勝クラス)	202109040710	01146	和田翼	ダ	1800	450	-6	0.0
2021/09/26	小雨	10	16	6	12	18.8	7	3	53.0	良	1:52.6	0.8	11-10-7-9	36.5-38.5	38.6	中山	202106040710	内房S(3勝クラス)	202106040710	01146	和田翼	ダ	1800	456	-6	464.9
2021/09/05	小雨	10	16	6	11	14.5	7	2	52.0	稍	1:44.1	0.3	3-3-3-3	29.0-38.0	38.0	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	01146	和田翼	ダ	1700	462	6	740.4
2021/07/03	小雨	11	16	1	2	21.0	7	3	55.0	稍	1:45.2	0.4	2-2-2-1	29.6-37.9	38.3	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	01146	和田翼	ダ	1700	456	8	464.8
2021/05/09	晴	12	15	5	9	28.9	7	4	55.0	良	1:53.9	0.7	1-1-1-1	36.8-38.7	39.4	新潟	202104020212	三条S(3勝クラス)	202104020212	01146	和田翼	ダ	1800	448	-12	270.0
2021/02/14	晴	10	15	2	3	15.4	5	10	55.0	良	1:53.9	1.4	1-1-1-2	37.9-37.3	38.7	阪神	202109010210	加古川S(3勝クラス)	202109010210	01146	和田翼	ダ	1800	460	0	0.0
2021/01/30	晴	11	16	7	13	33.2	9	4	52.0	稍	1:58.8	0.3	2-2-2-2	30.1-37.9	38.1	中京	202107010911	瀬戸S(3勝クラス)	202107010911	01146	和田翼	ダ	1900	460	6	270.0
2020/11/08	曇	11	14	5	7	13.7	7	5	55.0	良	1:46.1	0.4	2-2-2-1	29.9-38.6	38.9	福島	202003030411	奥羽S(3勝クラス)	202003030411	01146	和田翼	ダ	1700	454	0	182.0
2020/10/18	晴	12	16	6	11	44.7	11	6	55.0	重	1:49.8	0.8	1-1-1-1	35.8-36.1	36.9	京都	202008040412	平城京S(3勝クラス)	202008040412	01146	和田翼	ダ	1800	454	0	0.0
2020/09/05	曇	10	14	7	11	79.5	13	2	55.0	良	1:43.9	0.2	1-1-1-1	30.3-35.8	36.0	小倉	202010020710	桜島S(3勝クラス)	202010020710	01146	和田翼	ダ	1700	454	-4	739.6
2020/08/23	晴	10	16	8	16	28.4	11	11	51.0	重	1:43.4	1.0	3-3-2-3	28.7-36.6	37.5	小倉	202010020410	薩摩S(3勝クラス)	202010020410	01146	和田翼	ダ	1700	458	0	0.0
2020/06/28	雨	10	16	1	2	70.4	12	10	52.0	重	1:53.0	1.3	2-2-2-2	36.6-37.6	38.7	阪神	202009030810	花のみちS(3勝クラス)	202009030810	01146	岩崎翼	ダ	1800	458	8	0.0
2020/06/07	晴	10	16	2	4	58.2	12	12	52.0	重	1:24.1	1.6	1-1	35.2-35.3	36.9	東京	202005030210	麦秋S(3勝クラス)	202005030210	01146	岩崎翼	ダ	1400	450	0	0.0
2020/05/10	曇	9	16	1	2	54.1	14	14	55.0	良	1:53.1	1.6	2-2-1-1	35.8-36.7	38.3	京都	202008030609	上賀茂S(3勝クラス)	202008030609	01093	藤岡佑介	ダ	1800	450	14	0.0
2019/03/31	曇	12	16	6	12	48.6	9	中	55.0	稍			3-2	34.9-36.8		阪神	201909020412	鳴門S(1600万下)	201909020412	01018	和田竜二	ダ	1400	436	0	0.0
2019/03/02	晴	10	16	5	10	27.7	9	14	55.0	稍	1:24.4	1.7	1-2	34.3-36.5	38.1	阪神	201909010310	播磨S(1600万下)	201909010310	01032	池添謙一	ダ	1400	436	2	0.0
2018/12/28	晴	9	16	2	3	9.0	3	1	54.0	良	1:24.8	-0.2	1-1	35.6-36.8	36.8	阪神	201809050909	春待月賞(1000万下)	201809050909	01126	松山弘平	ダ	1400	434	2	1537.1
2018/12/01	晴	12	16	6	11	35.4	7	1	54.0	良	1:24.9	-0.2	2-2	34.7-37.7	37.6	中京	201807040112	高山特別(500万下)	201807040112	01126	松山弘平	ダ	1400	432	2	1094.8
2018/11/04	晴	7	16	7	13	27.5	10	15	54.0	良	1:09.6	1.3	5-5	34.0-34.3	35.4	福島	201803030207	3歳以上500万下	201803030207	01146	岩崎翼	芝	1200	430	6	0.0
2018/09/23	曇	7	18	6	11	154.9	14	11	51.0	良	1:34.8	1.4	10-9	35.8-33.9	34.4	阪神	201809040707	3歳以上500万下	201809040707	01168	富田暁	芝	1600	424	-4	0.0
2018/08/26	晴	9	13	4	5	14.4	6	8	52.0	良	2:00.5	1.1	4-4-4-5	36.2-35.0	35.8	小倉	201810021009	鳥栖特別(500万下)	201810021009	01166	川又賢治	芝	2000	428	10	0.0
2018/03/11	晴	11	13	3	3	92.9	13	9	54.0	稍	1:36.7	1.2	7-10-10	35.8-35.3	35.9	中山	201806020611	アネモネS(OP)	201806020611	00684	田中勝春	芝	1600	418	-4	0.0
2018/02/11	曇	5	16	5	10	5.5	2	1	54.0	重	1:38.4	-0.2	4-4	35.0-38.5	38.3	京都	201808020605	3歳未勝利	201808020605	01014	福永祐一	芝	1600	422	0	500.0
2018/01/20	晴	5	16	2	4	22.5	5	2	54.0	稍	1:37.1	0.2	3-3	35.8-36.3	36.2	京都	201808010605	3歳未勝利	201808010605	01014	福永祐一	芝	1600	422	-6	200.0
2017/12/16	曇	3	15	2	3	139.6	11	6	53.0	良	1:36.0	0.7	6-8	36.0-34.4	34.5	阪神	201709050503	2歳未勝利	201709050503	01156	加藤祥太	芝	1600	428	4	0.0
2017/11/26	晴	2	18	8	17	56.1	10	10	51.0	良	1:36.8	0.7	10-8	35.5-36.2	36.2	京都	201708050802	2歳未勝利	201708050802	01168	富田暁	芝	1600	424	-6	0.0
2017/11/05	晴	6	14	2	2	10.7	4	5	54.0	良	1:23.2	1.0	10-10	35.4-34.9	34.9	京都	201708050206	2歳新馬	201708050206	05203	岩田康誠	芝	1400	430	0	70.0
