日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	10	10	7	7	5.6	3	1	54.0	良	1:38.0	-0.3	5-5-5-4	0.0-38.7	38.5	金沢	202246032910	令和3年度ラストラン	movie.html?race_id=202246032910	05301	吉田晃浩	ダ	1500	444	0	40.0
2022/03/15	曇	9	11	8	10	8.3	3	2	54.0	稍	1:32.1	0.6	3-3-2-2	0.0-38.3	38.7	金沢	202246031509	白戸君お誕生日記念	movie.html?race_id=202246031509	05301	吉田晃浩	ダ	1400	444	-4	12.4
2021/12/21	曇	9	10	4	4	23.6	7	5	54.0	重	1:36.9	0.6	10-10-10-9	0.0-39.5	37.9	金沢	202146122109	ターコイズ特別	movie.html?race_id=202146122109	05556	栗原大河	ダ	1500	448	1	4.2
2021/11/21	曇	8	8	4	4	41.3	6	4	54.0	良	1:37.6	0.9	8-7-4-4	0.0-37.3	37.8	金沢	202146112108	楽天競馬はスマホでラ	movie.html?race_id=202146112108	05300	葛山晃平	ダ	1500	447	3	5.0
2021/11/08	晴	9	10	8	9	45.6	7	6	54.0	良	1:51.9	2.1	9-8-7-7	0.0-38.7	38.5	金沢	202146110809	楽天競馬で加能ガニを	movie.html?race_id=202146110809	05300	葛山晃平	ダ	1700	444	-1	0.0
2021/10/26	晴	8	9	2	2	56.4	6	3	54.0	稍	1:36.9	0.9	9-9-5-4	0.0-37.4	37.6	金沢	202146102608	ネット投票は楽天競馬	movie.html?race_id=202146102608	05300	葛山晃平	ダ	1500	445	0	6.7
2021/10/12	曇	10	9	1	1	66.7	8	7	54.0	重	1:36.9	1.4	8-8-7-5	0.0-37.0	37.4	金沢	202146101210	吾亦紅特別	movie.html?race_id=202146101210	05301	吉田晃浩	ダ	1500	445	-5	0.0
2021/09/28	曇	9	11	2	2	34.9	5	7	54.0	稍	1:37.7	1.0	11-10-6-9	0.0-37.8	38.0	金沢	202146092809	かっかお誕生日おめで	movie.html?race_id=202146092809	05300	葛山晃平	ダ	1500	450	1	0.0
2021/09/14	曇	8	10	3	3	29.7	5	2	54.0	良	1:37.0	0.5	9-9-7-4	0.0-39.5	38.6	金沢	202146091408	ヤングジョッキーズT	movie.html?race_id=202146091408	05589	木本直	ダ	1500	449	1	19.2
2021/08/29	晴	9	6	6	6	8.1	5	5	54.0	良	1:38.1	1.3	5-4-5-5	0.0-38.1	39.0	金沢	202146082909	B12　特別編成	movie.html?race_id=202146082909	05300	葛山晃平	ダ	1500	448	0	4.2
2021/08/15	曇	8	11	8	11	16.5	5	2	54.0	重	1:36.4	0.7	7-8-5-7	0.0-38.9	38.9	金沢	202146081508	楽天競馬でネット投票	movie.html?race_id=202146081508	05300	葛山晃平	ダ	1500	448	0	11.5
2021/08/01		9	0	5	5				54.0							金沢	202146080109	御仏供スギ特別	movie.html?race_id=202146080109	05300	葛山晃平	ダ	1500	計不		0.0
2021/07/06	雨	8	9	8	10	16.1	6	6	54.0	不	1:35.3	0.9	8-7-7-7	0.0-37.6	37.8	金沢	202146070608	ふがみんハピバ!!夢	movie.html?race_id=202146070608	05300	葛山晃平	ダ	1500	448	2	0.0
2021/06/22	曇	11	7	4	4	16.2	6	4	54.0	良	1:36.6	1.2	7-7-6-6	0.0-37.5	37.1	金沢	202146062211	ネット投票は楽天競馬	movie.html?race_id=202146062211	05300	葛山晃平	ダ	1500	446	-4	4.3
2021/06/08	晴	10	9	4	4	8.5	5	9	54.0	良	1:31.5	1.1	8-8-4-6	0.0-39.9	39.9	金沢	202146060810	楽天競馬でポイントゲ	movie.html?race_id=202146060810	05301	吉田晃浩	ダ	1400	450	2	0.0
2021/05/23	晴	11	11	6	7	108.9	9	7	54.0	稍	1:50.3	1.7	11-11-10-8	0.0-38.3	38.5	金沢	202146052311	薫風特別	movie.html?race_id=202146052311	05300	葛山晃平	ダ	1700	448	5	0.0
2021/05/10	曇	10	8	1	1	23.8	5	4	54.0	良	1:51.2	0.4	5-5-6-2	0.0-39.2	38.3	金沢	202146051010	湖南賞	movie.html?race_id=202146051010	05300	葛山晃平	ダ	1700	443	-5	10.0
2021/05/04	晴	11	12	6	7	70.6	6	5	55.0	稍	1:36.2	2.7	12-12-11-7	0.0-38.6	39.0	金沢	202146050411	徽軫賞(G)	movie.html?race_id=202146050411	05300	葛山晃平	ダ	1500	448	2	20.0
2021/04/04	雨	9	8	4	4	6.0	2	5	54.0	不	1:35.4	2.1	7-6-6-5	0.0-38.2	37.5	金沢	202146040409	金沢けいば開幕!楽天	movie.html?race_id=202146040409	a02dc	中島龍也	ダ	1500	446	8	6.0
2021/03/23	晴	7	7	4	4	1.7	1	1	54.0	重	1:37.4	-0.3	7-7-6-4	0.0-38.8	37.7	金沢	202146032307	ゼラニウム賞	movie.html?race_id=202146032307	05300	葛山晃平	ダ	1500	438	-9	38.0
2021/03/14	晴	9	9	8	8	21.4	6	3	54.0	重	1:36.2	1.0	8-7-5-3	0.0-38.9	38.7	金沢	202146031409	ネモフィラ特別	movie.html?race_id=202146031409	05300	葛山晃平	ダ	1500	447	16	6.7
2021/01/27	晴	8	11	7	8	12.0	2	7	54.0	不	1:45.8	2.2	9-9-8	0.0-40.5	40.3	名古屋	202148012708	B4組	movie.html?race_id=202148012708	05557	加藤聡一	ダ	1600	431	-1	0.0
2021/01/14	晴	8	10	3	3	24.9	4	3	54.0	良	1:46.3	1.5	7-7-5	0.0-40.4	41.0	名古屋	202148011408	B4組	movie.html?race_id=202148011408	05557	加藤聡一	ダ	1600	432	-2	5.8
2021/01/01	晴	7	11	1	1	10.0	3	3	51.0	稍	1:33.2	0.5	10-10-5	0.0-40.5	39.7	名古屋	202148010107	さな夢賞ことり大神祭	movie.html?race_id=202148010107	a03ff	浅野皓大	ダ	1400	434	5	5.8
2020/12/22	晴	9	11	8	11	35.5	6	3	54.0	良	1:33.1	1.4	6-3-4	0.0-38.1	39.3	名古屋	202048122209	師走特別	movie.html?race_id=202048122209	05557	加藤聡一	ダ	1400	429	6	6.7
2020/12/03	曇	11	14	8	13	884.4	14	12	51.0	稍	1:56.6	5.2	14-14-14-13	35.8-38.6	40.8	船橋	202043120311	クイーン賞(G3)	movie.html?race_id=202043120311	05595	福原杏	ダ	1800	423	-11	0.0
2020/11/25	晴	8	9	8	8	29.4	5	4	51.0	良	1:33.0	1.8	6-4-4	0.0-38.8	39.8	名古屋	202048112508	B4組	movie.html?race_id=202048112508	a03ff	浅野皓大	ダ	1400	434	-2	3.8
2020/10/30	晴	11	12	7	10	198.8	11	12	55.0	良	1:56.0	4.6	4-4-7-12	0.0-38.8	42.8	園田	202050103011	兵庫クイーンC(G)	movie.html?race_id=202050103011	a01b1	廣瀬航	ダ	1700	436	-2	0.0
2020/10/15	晴	12	9	3	3	2.1	1	2	51.0	良	1:46.1	0.3	7-7-4	0.0-41.4	40.2	名古屋	202048101512	秋風賞	movie.html?race_id=202048101512	a03ff	浅野皓大	ダ	1600	438	6	10.2
2020/09/30	晴	8	10	5	5	15.6	5	2	51.0	良	1:31.9	0.6	9-9-5	0.0-39.7	39.0	名古屋	202048093008	B3組	movie.html?race_id=202048093008	a03ff	浅野皓大	ダ	1400	432	-4	10.2
2020/09/15	晴	7	9	3	3	7.7	3	3	51.0	良	1:45.9	1.7	8-6-4	0.0-39.7	39.3	名古屋	202048091507	B3組	movie.html?race_id=202048091507	a03ff	浅野皓大	ダ	1600	436	-2	5.8
2020/09/01	曇	8	9	3	3	13.9	6	3	51.0	不	1:32.4	0.6	5-4-2	0.0-40.7	40.7	名古屋	202048090108	B3組	movie.html?race_id=202048090108	a03ff	浅野皓大	ダ	1400	438	15	5.8
2020/06/23	晴	9	9	1	1	83.2	7	8	51.0	良	1:46.9	3.2	5-7-8	0.0-38.6	40.2	名古屋	202048062309	噴井特別	movie.html?race_id=202048062309	a03ff	浅野皓大	ダ	1600	423	0	0.0
2020/06/09	晴	8	11	6	6	66.9	9	9	51.0	良	1:44.9	2.4	8-10-8	0.0-38.6	39.6	名古屋	202048060908	植田特別	movie.html?race_id=202048060908	a03ff	浅野皓大	ダ	1600	423	-9	0.0
2020/05/23	晴	12	10	1	1	17.4	4	4	54.0	良	1:56.5	1.4	3-3-3-4	0.0-39.5	40.5	佐賀	202055052312	エメラルド特選	movie.html?race_id=202055052312	05501	山下裕貴	ダ	1750	432	7	4.0
2020/05/10	雨	10	12	8	12	27.9	5	4	54.0	稍	1:29.7	0.9	5-4-3-4	0.0-38.0	38.4	佐賀	202055051010	長崎街道木屋瀬宿特選	movie.html?race_id=202055051010	05456	田中純	ダ	1400	425	-8	3.6
2020/04/26	曇	11	12	3	3	24.4	4	5	54.0	良	1:30.2	1.1	10-10-9-8	0.0-38.3	38.3	佐賀	202055042611	長崎街道黒崎宿特選	movie.html?race_id=202055042611	05501	山下裕貴	ダ	1400	433	0	2.7
2020/04/11	曇	12	12	1	1	4.6	2	4	54.0	良	1:29.9	0.4	7-7-8-4	0.0-39.3	38.9	佐賀	202055041112	エイプリル特選	movie.html?race_id=202055041112	05229	山口勲	ダ	1400	433	7	4.0
