日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	5	5	19.6	6	9	54.0	良	1:33.2	0.8	1-1-1-2	0.0-39.3	40.1	園田	202250031711	忘れな草賞C1一	movie.html?race_id=202250031711	a0395	永井孝典	ダ	1400	492	-1	0.0
2022/03/02	曇	10	12	7	9	51.5	9	12	53.0	重	1:22.9	3.1	2-2-5-7	0.0-40.0	42.7	園田	202250030210	B1B2	movie.html?race_id=202250030210	a0395	永井孝典	ダ	1230	493	-1	0.0
2022/02/10	晴	10	10	4	4	48.2	7	4	54.0	良	1:32.6	0.2	1-1-1-1	0.0-40.0	40.2	姫路	202251021010	ひめじ広峰特別B2一	movie.html?race_id=202251021010	a0395	永井孝典	ダ	1400	494	-9	16.5
2022/02/03	晴	10	10	4	4	83.3	7	9	54.0	良	1:33.6	1.7	3-3-5-4	0.0-38.9	40.3	姫路	202251020310	フリージア賞B2一	movie.html?race_id=202251020310	a0395	永井孝典	ダ	1400	503	-1	0.0
2022/01/19	曇	10	12	5	6	73.2	11	10	54.0	良	1:34.3	2.5	2-2-4-3	0.0-37.8	40.2	姫路	202251011910	ひょうご雪姫ポーク特	movie.html?race_id=202251011910	a0395	永井孝典	ダ	1400	504	5	0.0
2022/01/03	晴	12	12	2	2	5.5	2	11	53.0	良	1:21.5	2.1	2-3-4-7	0.0-39.7	41.3	園田	202250010312	B2C1	movie.html?race_id=202250010312	a0395	永井孝典	ダ	1230	499	-2	0.0
2021/12/21	晴	11	9	8	9	5.4	3	3	54.0	稍	1:21.0	0.7	1-1-1-1	0.0-39.4	40.1	園田	202150122111	日本トーター杯B2一	movie.html?race_id=202150122111	a0395	永井孝典	ダ	1230	501	-8	27.5
2021/12/03	晴	11	10	7	9	44.5	9	2	54.0	稍	1:21.2	0.2	1-1-1-1	0.0-40.7	40.9	園田	202150120311	奈良大和肉鶏特別B2	movie.html?race_id=202150120311	a0395	永井孝典	ダ	1230	509	14	44.0
2021/07/28	晴	10	12	6	7	26.8	8	11	54.0	良	1:21.2	1.2	3-3-3-4	0.0-39.4	39.9	園田	202150072810	丹波篠山牛特別B1	movie.html?race_id=202150072810	a0395	永井孝典	ダ	1230	495	4	0.0
2021/07/07	雨	11	12	8	11	5.1	3	9	54.0	不	1:20.9	2.4	3-3-3-2	0.0-39.1	41.1	園田	202150070711	京都畜産特別B1	movie.html?race_id=202150070711	05364	大山真吾	ダ	1230	491	-4	0.0
2021/06/16	雨	11	12	4	4	15.5	7	3	54.0	重	1:20.6	0.2	1-1-1-1	0.0-40.8	41.0	園田	202150061611	兵庫馬事畜産特別B1	movie.html?race_id=202150061611	05364	大山真吾	ダ	1230	495	-3	32.5
2021/05/27	曇	12	12	1	1	7.3	3	11	54.0	不	1:23.3	2.8	1-1-1-2	0.0-41.3	44.1	園田	202150052712	B1	movie.html?race_id=202150052712	05364	大山真吾	ダ	1230	498	5	0.0
2021/05/12	雨	11	12	6	8	12.7	4	7	55.0	稍	0:51.1	1.3	3-3	0.0-36.1	37.4	園田	202150051211	新緑特別B1B2	movie.html?race_id=202150051211	05364	大山真吾	ダ	820	493	1	0.0
2021/04/22	晴	11	12	7	10	48.5	7	4	54.0	良	1:32.6	0.3	1-1-1-1	0.0-38.8	39.1	園田	202150042211	晩春特別B1	movie.html?race_id=202150042211	05364	大山真吾	ダ	1400	492	-3	19.5
2021/03/10	晴	11	9	1	1	47.0	6	5	54.0	良	1:33.8	1.2	2-2-2-2	0.0-38.0	39.1	姫路	202151031011	たつの赤とんぼ特別B	movie.html?race_id=202151031011	a0395	永井孝典	ダ	1400	495	2	9.6
2021/02/23	晴	11	12	3	3	82.5	9	8	54.0	良	1:31.9	1.3	3-4-3-3	0.0-38.3	39.3	姫路	202151022311	卓球大会ひめたんカッ	movie.html?race_id=202151022311	a0395	永井孝典	ダ	1400	493	-7	0.0
2021/02/09	晴	11	12	4	4	49.6	7	10	54.0	良	1:33.0	1.8	3-3-3-3	0.0-37.7	39.2	姫路	202151020911	神戸ビーフ特別B1一	movie.html?race_id=202151020911	a0395	永井孝典	ダ	1400	500	5	0.0
2021/01/27	晴	10	10	1	1	5.8	3	2	54.0	重	1:32.3	0.4	1-1-1-1	0.0-38.3	38.7	姫路	202151012710	B1一	movie.html?race_id=202151012710	a0395	永井孝典	ダ	1400	495	-1	33.6
2021/01/15	晴	11	11	4	4	12.9	6	5	55.0	良	1:32.4	1.3	2-2-2-3	0.0-38.5	39.7	姫路	202151011511	JA兵庫西アグリドリ	movie.html?race_id=202151011511	a0395	永井孝典	ダ	1400	496	-2	9.6
2020/10/01	晴	10	9	8	9	8.6	3	1	54.0	良	1:19.8	-0.6	3-3-3-3	0.0-39.2	38.9	園田	202050100110	B1	movie.html?race_id=202050100110	05597	鴨宮祥行	ダ	1230	498	-2	120.0
2020/09/09	雨	10	9	4	4	22.8	7	6	54.0	稍	1:33.4	2.1	2-2-2-4	0.0-40.6	42.6	園田	202050090910	B1	movie.html?race_id=202050090910	a0395	永井孝典	ダ	1400	500	8	0.0
2020/08/27	雨	10	11	5	5	4.7	3	6	55.0	重	1:19.9	0.9	3-4-5-5	0.0-39.8	39.8	園田	202050082710	早涼特別B1B2	movie.html?race_id=202050082710	a0395	永井孝典	ダ	1230	492	1	0.0
2020/08/14	晴	10	12	6	7	5.8	3	3	55.0	良	0:50.2	0.5	6-4	0.0-36.0	36.1	園田	202050081410	園田サマースプリント	movie.html?race_id=202050081410	05567	大柿一真	ダ	820	491	-4	21.0
2020/08/07	晴	11	8	5	5	7.8	4	5	54.0	良	1:31.1	0.9	1-1-2-2	0.0-39.5	40.4	園田	202050080711	デイリースポーツオン	movie.html?race_id=202050080711	a0395	永井孝典	ダ	1400	495	-5	9.6
2020/07/15	曇	11	10	4	4	8.0	3	2	54.0	重	1:30.7	0.3	1-1-1-1	0.0-39.0	39.3	園田	202050071511	小野ひまわり特別B1	movie.html?race_id=202050071511	a0395	永井孝典	ダ	1400	500	3	33.6
2020/03/24	晴	11	12	1	1	18.8	7	10	54.0	良	1:19.2	1.4	4-4-5-6	0.0-37.9	39.1	園田	202050032411	ひめたん1歳お誕生日	movie.html?race_id=202050032411	05581	松木大地	ダ	1230	497	2	0.0
2020/02/27	曇	10	12	6	8	3.0	1	2	55.0	重	1:18.0	0.2	2-2-2-2	0.0-37.5	37.6	園田	202050022710	三寒四温特別B1	movie.html?race_id=202050022710	a0395	永井孝典	ダ	1230	495	1	28.0
2020/02/11	晴	10	12	6	7	13.3	6	1	54.0	良	1:18.6	-0.4	3-3-3-3	0.0-37.2	36.9	園田	202050021110	DASHよかわ特別B	movie.html?race_id=202050021110	a0395	永井孝典	ダ	1230	494	-1	100.0
2020/01/28	曇	10	10	5	5	4.7	3	3	54.0	重	1:31.6	1.1	1-1-1-2	0.0-38.9	40.0	姫路	202051012810	神姫バス杯B1	movie.html?race_id=202051012810	a0395	永井孝典	ダ	1400	495	3	14.0
2020/01/17	晴	10	12	8	11	5.0	3	1	54.0	良	1:31.9	0.0	1-1-1-2	0.0-38.7	38.7	姫路	202051011710	姫路和牛特別B2	movie.html?race_id=202051011710	05567	大柿一真	ダ	1400	492	-2	90.0
