日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	雨	5	10	8	9	3.8	3	5	51.0	不	1:36.1	1.4	1-1-1-2	0.0-41.9	43.3	園田	202150052105	C3二	202150052105	a0488	大山龍太	ダ	1400	453	2	5.0
2021/05/06	晴	1	10	2	2	8.4	3	3	51.0	重	1:35.6	1.0	1-1-2-1	0.0-41.0	42.0	園田	202150050601	C3二	202150050601	a0488	大山龍太	ダ	1400	451	-2	12.5
2021/04/21	晴	5	10	6	6	23.5	9	10	54.0	良	1:37.1	3.0	1-1-2-3	0.0-41.6	44.6	園田	202150042105	C3一	202150042105	05576	石堂響	ダ	1400	453	5	0.0
2021/04/08	晴	4	10	8	9	6.2	3	6	54.0	良	0:50.6	1.0	1-2	0.0-36.2	37.2	姫路	202151040804	C3	202151040804	05576	石堂響	ダ	800	448	2	0.0
2020/06/12	曇	8	9	2	2	15.1	5	9	53.0	重	1:23.2	3.5	2-3-3-5	0.0-39.9	43.1	園田	202050061208	C2	202050061208	05580	長谷部駿	ダ	1230	446	-1	0.0
2020/05/22	曇	5	9	6	6	5.8	4	5	54.0	良	1:35.1	1.9	2-3-4-3	0.0-41.1	42.7	園田	202050052205	C2三	202050052205	a0395	永井孝典	ダ	1400	447	0	4.0
2020/05/05	晴	12	12	6	7	18.5	8	7	54.0	良	1:21.6	2.0	2-2-2-4	0.0-39.2	41.0	園田	202050050512	ラナンキュラス賞C2	202050050512	05328	下原理	ダ	1230	447	2	0.0
2020/04/15	晴	5	10	8	10	1.7	1	1	54.0	稍	0:50.7	-0.2	1-1	0.0-36.9	36.9	園田	202050041505	C3	202050041505	05328	下原理	ダ	820	445	-1	35.0
2020/03/17	晴	2	8	2	2			取	54.0	重				0.0-36.1		園田	202050031702	C3	202050031702	05328	下原理	ダ	820	計不		0.0
2020/02/27	晴	2	10	5	5	1.4	1	6	54.0	重	1:31.2	0.5	1-1-1-1	0.0-39.1	39.6	園田	202050022702	C3一	202050022702	05328	下原理	ダ	1400	446	5	0.0
2020/02/13	晴	1	10	7	8	1.8	1	2	54.0	重	1:31.8	0.1	2-2-1-1	0.0-39.3	39.3	園田	202050021301	C3二	202050021301	05328	下原理	ダ	1400	441	10	8.4
2019/08/08	晴	8	10	5	5	2.5	1	2	54.0	良	1:29.9	0.3	1-1-1-1	0.0-39.1	39.4	園田	201950080808	C2一	201950080808	05474	竹村達也	ダ	1400	431	0	9.8
2019/07/17	晴	8	10	1	1	13.5	4	2	54.0	重	1:28.3	0.4	1-1-1-1	0.0-39.3	39.7	園田	201950071708	C2一	201950071708	05474	竹村達也	ダ	1400	431	-3	9.8
2019/06/27	雨	6	10	7	7	5.6	3	4	54.0	重	1:31.6	0.9	3-3-3-3	0.0-41.1	41.7	園田	201950062706	C2一	201950062706	05474	竹村達也	ダ	1400	434	-1	3.5
2019/06/05	晴	5	10	2	2	10.7	4	3	54.0	良	1:30.3	0.8	3-4-4-3	0.0-37.6	38.2	園田	201950060505	C2一	201950060505	05474	竹村達也	ダ	1400	435	-2	4.9
2019/05/08	晴	5	10	7	8	8.1	4	2	54.0	良	1:31.2	0.2	3-3-4-3	0.0-39.5	39.5	園田	201950050805	C2一	201950050805	a024c	中田貴士	ダ	1400	437	5	9.8
2019/04/18	晴	7	9	7	7	19.9	5	5	54.0	良	1:31.9	0.4	1-1-1-1	0.0-41.0	41.4	園田	201950041807	C2一	201950041807	a024c	中田貴士	ダ	1400	432	-6	2.8
2019/03/19	曇	9	10	7	8	20.7	7	3	55.0	重	1:31.2	0.2	2-2-2-1	0.0-38.9	39.1	園田	201950031909	C2一	201950031909	05580	長谷部駿	ダ	1400	438	4	4.9
2019/02/27	晴	3	10	4	4	5.3	3	1	54.0	良	1:32.0	-0.3	2-2-1-1	0.0-40.2	40.1	園田	201950022703	C2三	201950022703	05580	長谷部駿	ダ	1400	434	-1	35.0
2019/01/29	曇	2	10	3	3	2.0	1	1	54.0	良	1:35.3	-0.9	2-2-1-1	0.0-41.3	41.3	園田	201950012902	C3三	201950012902	a01e5	青柳正義	ダ	1400	435	-4	28.0
2019/01/17	晴	2	10	5	5	12.5	3	9	54.0	良	1:35.4	2.8	1-1-2-2	0.0-41.2	44.0	園田	201950011702	C3二	201950011702	a01e5	青柳正義	ダ	1400	439	0	0.0
2018/12/29	晴	2	10	2	2	1.9	1	3	54.0	稍	1:34.8	0.7	2-2-2-2	0.0-41.0	41.6	園田	201850122902	C3二	201850122902	05328	下原理	ダ	1400	439	3	3.9
2018/07/18	晴	6	9	8	8	8.6	3	4	54.0	良	1:32.7	0.9	1-1-1-1	0.0-39.8	40.7	園田	201850071806	C2三	201850071806	a0395	永井孝典	ダ	1400	436	3	3.5
2018/06/14	晴	5	11	6	7	5.1	2	1	54.0	良	1:22.3	-0.1	1-1-1-1	0.0-40.7	40.7	園田	201850061405	祝!宇佐修三還暦六十	201850061405	a0395	永井孝典	ダ	1230	433	2	40.0
2018/05/24	晴	2	9	2	2	33.5	6	3	54.0	稍	1:34.5	0.9	1-1-2-2	0.0-39.9	40.8	園田	201850052402	3歳C2	201850052402	a0395	永井孝典	ダ	1400	431	-5	5.6
2018/04/26	晴	2	12	8	11	49.9	7	8	54.0	重	1:34.1	1.7	3-4-3-6	0.0-40.0	41.5	園田	201850042602	3歳C2	201850042602	a0395	永井孝典	ダ	1400	436	-4	0.0
2018/04/11	曇	2	12	6	8	5.3	3	9	54.0	良	1:37.2	3.4	10-10-7-8	0.0-40.5	43.4	園田	201850041102	3歳C2	201850041102	a0395	永井孝典	ダ	1400	440	0	0.0
