日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	10	7	1	1	7.3	3	4	54.0	良	2:06.8	3.1	7-7-5-5	0.0-39.9	41.5	金沢	202246041210	ライラック特別	202246041210	05300	葛山晃平	ダ	1900	435	1	15.0
2022/03/27	晴	9	10	1	1	9.1	5	6	54.0	稍	1:51.9	1.1	5-7-7-3	0.0-39.9	39.9	金沢	202246032709	ネット投票は楽天競馬	202246032709	05556	栗原大河	ダ	1700	434	2	0.0
2022/02/27	晴	9	9	1	1	124.5	8	8	51.0	稍	1:50.0	1.8	5-5-6-7	0.0-40.3	41.6	高知	202254022709	Aー2	202254022709	05610	岡遼太郎	ダ	1600	432	-2	0.0
2022/02/20	晴	10	10	3	3	291.4	10	8	51.0	重	1:31.9	2.2	8-7-8-9	0.0-39.4	40.3	高知	202254022010	フェブラリー特別	202254022010	05610	岡遼太郎	ダ	1400	434	-2	0.0
2022/02/13	雨	9	10	4	4	61.5	8	9	54.0	重	1:47.4	1.9	3-3-4-7	0.0-39.7	41.1	高知	202254021309	Aー2	202254021309	a0256	西森将司	ダ	1600	436	-2	0.0
2022/02/06	晴	10	8	4	4	62.0	7	6	51.0	稍	1:33.4	1.3	5-5-6-7	0.0-39.0	39.7	高知	202254020610	アメジスト特別	202254020610	05610	岡遼太郎	ダ	1400	438	-4	0.0
2022/01/30	曇	9	10	3	3	187.0	9	6	54.0	重	1:24.9	0.8	7-7-7-8	0.0-40.3	39.0	高知	202254013009	Aー2	202254013009	a0256	西森将司	ダ	1300	442	2	0.0
2022/01/16	晴	9	11	1	1	89.2	10	8	51.0	良	1:34.3	2.8	7-7-9-9	0.0-40.7	42.2	高知	202254011609	Aー2	202254011609	05610	岡遼太郎	ダ	1400	440	0	0.0
2022/01/09	晴	4	12	8	11	21.7	7	8	53.0	稍	1:35.5	1.9	5-6-7-8	0.0-41.8	42.6	高知	202254010904	ベラトリックス特別	202254010904	05610	岡遼太郎	ダ	1400	440	-1	0.0
2021/12/31	晴	10	7	7	7	28.6	6	5	54.0	稍	1:49.5	1.1	5-5-3-2	0.0-42.5	42.4	高知	202154123110	Aー2	202154123110	05600	塚本雄大	ダ	1600	441	-6	14.0
2021/12/19	晴	6	10	8	9	116.7	9	9	51.0	不	1:46.3	2.0	7-7-7-9	0.0-39.3	40.5	高知	202154121906	ワールドエース賞	202154121906	05610	岡遼太郎	ダ	1600	447	5	0.0
2021/12/05	晴	10	8	3	3	91.0	8	5	54.0	重	1:46.6	1.3	5-5-6-6	0.0-38.8	39.6	高知	202154120510	ターコイズ特別	202154120510	05600	塚本雄大	ダ	1600	442	-3	20.0
2021/11/21	曇	6	9	8	9	57.3	9	4	54.0	稍	1:33.0	0.9	6-6-6-5	0.0-40.6	40.6	高知	202154112106	鳥取和牛特別	202154112106	a02f8	林謙佑	ダ	1400	445	-1	21.0
2021/11/07	曇	6	10	2	2	308.0	10	9	55.0	稍	1:48.3	3.1	7-7-7-8	0.0-38.0	40.4	高知	202154110706	黒潮マイルチャンピオ(G)	202154110706	a02f8	林謙佑	ダ	1600	446	-2	0.0
2021/10/16	曇	5	9	7	7	9.6	4	7	56.0	重	1:32.3	1.6	6-4-3-5	0.0-39.8	41.1	高知	202154101605	ミラク特別	202154101605	a02f8	林謙佑	ダ	1400	448	-7	0.0
2021/10/09	晴	5	9	6	6	76.1	8	7	54.0	良	1:33.1	2.3	3-3-3-5	0.0-38.4	40.3	高知	202154100905	アドミラブル賞	202154100905	a02f8	林謙佑	ダ	1400	455	6	0.0
2021/09/20	曇	7	12	2	2	204.9	12	8	55.0	重	2:06.2	3.0	9-9-10-9	0.0-38.8	40.4	高知	202154092007	珊瑚冠賞(G)	202154092007	05610	岡遼太郎	ダ	1900	449	-1	0.0
2021/09/04	晴	5	8	8	8	15.8	5	7	51.0	良	1:48.6	1.5	3-3-4-6	0.0-40.3	41.2	高知	202154090405	ミッキーロケット賞	202154090405	05610	岡遼太郎	ダ	1600	450	4	0.0
2021/08/22	曇	7	12	3	3	181.7	10	9	55.0	不	1:29.9	1.8	7-7-8-6	0.0-38.3	39.0	高知	202154082207	建依別賞(G)	202154082207	05610	岡遼太郎	ダ	1400	446	-4	0.0
2021/07/31	晴	5	10	8	9	22.2	6	8	51.0	良	2:03.7	2.8	3-4-5-8	0.0-42.6	44.2	高知	202154073105	エピカリス賞	202154073105	05610	岡遼太郎	ダ	1800	450	8	0.0
2021/07/18	曇	7	10	8	9	27.5	6	8	55.0	不	1:23.0	2.2	7-6-6-7	0.0-37.5	39.1	高知	202154071807	トレノ賞(G)	202154071807	05615	井上瑛太	ダ	1300	442	-4	0.0
2021/07/03	雨	5	12	5	5	4.8	3	3	53.0	不	1:24.4	0.5	10-8-8-5	0.0-40.3	39.9	高知	202154070305	ヴェガ特別	202154070305	05615	井上瑛太	ダ	1300	446	0	60.0
2021/06/20	曇	10	11	4	4	23.1	8	1	51.0	不	1:44.5	-0.4	5-5-3-1	0.0-40.6	39.7	高知	202154062010	Aー2	202154062010	05610	岡遼太郎	ダ	1600	446	3	140.0
2021/05/30	晴	9	11	8	11	10.1	5	5	51.0	重	1:30.7	0.7	6-6-6-7	0.0-40.0	39.9	高知	202154053009	Aー2	202154053009	05615	井上瑛太	ダ	1400	443	-1	14.0
2021/05/15	雨	5	10	2	2	59.3	8	7	54.0	不	1:46.0	1.9	2-2-3-6	0.0-39.6	41.3	高知	202154051505	シュヴァルグラン賞	202154051505	a0256	西森将司	ダ	1600	444	4	0.0
2021/04/24	晴	5	12	7	9	6.5	3	1	53.0	稍	1:33.3	-0.2	9-9-5-4	0.0-42.2	41.5	高知	202154042405	スピカ特別	202154042405	05615	井上瑛太	ダ	1400	440	-9	300.0
2021/04/18	晴	6	12	6	8	184.9	10	11	55.0	重	2:10.1	4.4	5-5-8-10	0.0-40.3	43.7	高知	202154041806	二十四万石賞(G)	202154041806	a0256	西森将司	ダ	1900	449	10	0.0
2021/03/28	曇	7	12	5	6	54.8	10	7	55.0	不	1:29.2	1.3	10-10-10-8	0.0-38.6	38.7	高知	202154032807	御厨人窟賞(G)	202154032807	a02da	妹尾浩一	ダ	1400	439	-2	0.0
2021/03/14	晴	9	8	6	6	3.1	1	3	51.0	不	1:46.0	0.6	3-3-3-3	0.0-40.2	40.2	高知	202154031409	大島全集中で聞け特別	202154031409	05615	井上瑛太	ダ	1600	441	-1	20.0
