日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/26	晴	3	11	8	11	33.8	6	9	54.0	良	1:32.7	2.2	4-6-5-7	36.6-40.3	42.1	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	a017e	高橋哲也	ダ	1400	420	-2	0.0
2021/07/27	雨	2	10	4	4	47.3	6	8	54.0	不	1:32.0	3.6	5-5-6-8	36.4-39.0	41.5	浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	a017e	高橋哲也	ダ	1400	422	-6	0.0
2021/07/01	曇	8	11	6	6	10.0	5	11	54.0	不	1:40.9	5.3	3-7-11-11	30.2-39.8	44.1	浦和	202142070108	C2五　六	movie.html?race_id=202142070108	a017e	高橋哲也	ダ	1500	428	7	0.0
2021/06/22	晴	5	12	8	11	21.3	9	10	54.0	重	1:17.9	3.1	8-10-10	36.5-38.3	40.5	船橋	202143062205	C2四　五	movie.html?race_id=202143062205	a017e	高橋哲也	ダ	1200	421	-4	0.0
2021/06/03	晴	4	12	8	12	5.7	4	6	54.0	稍	1:31.4	1.7	4-5-4-5	38.6-38.1	39.1	浦和	202142060304	C2七　八九	movie.html?race_id=202142060304	a017e	高橋哲也	ダ	1400	425	-1	0.0
2021/05/13	雨	6	12	3	3	13.8	4	3	54.0	稍	1:30.2	0.3	1-1-1-1	36.8-39.9	40.2	浦和	202142051306	C2七　八九	movie.html?race_id=202142051306	a017e	高橋哲也	ダ	1400	426	-2	20.0
2021/03/31	晴	7	12	8	12	8.1	3	10	54.0	稍	1:33.8	1.9	7-8-8-10	38.8-39.7	40.8	浦和	202142033107	C2六　七	movie.html?race_id=202142033107	a017e	高橋哲也	ダ	1400	428	-16	0.0
2020/12/23	晴	9	11	8	11	13.3	5	2	56.0	良	1:45.8	0.5	8-8-7-5	37.4-40.6	40.5	浦和	202042122309	シクラメン特別	movie.html?race_id=202042122309	a017e	高橋哲也	ダ	1600	444	6	52.5
2020/12/14	曇	6	14	5	8	40.2	8	1	54.0	良	1:45.4	-0.2	1-1-1-1	39.0-39.2	39.2	川崎	202045121406	C2一　二三	movie.html?race_id=202045121406	a017e	高橋哲也	ダ	1600	438	-2	100.0
2020/11/24	曇	11	12	7	10	25.0	7	5	54.0	良	1:38.2	0.6	4-5-4-4	31.1-39.6	39.8	浦和	202042112411	長野県畜産会長賞特別	movie.html?race_id=202042112411	a017e	高橋哲也	ダ	1500	440	0	15.0
