日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	晴	2	10	1	1	105.5	10	9	56.0	稍	1:36.6	2.9	9-9-10-10	0.0-40.1	41.6	園田	202150091602	C3三	movie.html?race_id=202150091602	a01d8	松本幸祐	ダ	1400	455	-1	0.0
2021/08/25	曇	4	10	6	6	86.5	9	10	57.0	良	1:36.7	3.0	7-7-9-9	0.0-41.3	43.0	園田	202150082504	C3二	movie.html?race_id=202150082504	a01d8	松本幸祐	ダ	1400	456	-1	0.0
2021/05/13	晴	1	10	4	4	6.2	4	1	56.0	稍	1:36.3	-0.2	8-8-7-4	0.0-43.0	41.1	園田	202150051301	C3四	movie.html?race_id=202150051301	05530	杉浦健太	ダ	1400	457	15	50.0
2021/04/21	晴	1	10	4	4	20.0	4	10	56.0	良	1:38.5	2.1	4-4-7-9	0.0-42.6	44.0	園田	202150042101	C3三	movie.html?race_id=202150042101	a01d8	松本幸祐	ダ	1400	442	1	0.0
2021/03/23	晴	3	10	2	2	49.0	6	7	56.0	良	1:36.0	2.5	5-5-7-8	0.0-39.2	40.8	姫路	202151032303	C3三	movie.html?race_id=202151032303	00815	川原正一	ダ	1400	441	0	0.0
2021/03/04	晴	2	10	8	10	78.6	10	9	56.0	稍	1:37.3	2.6	3-3-8-9	0.0-39.7	42.0	姫路	202151030402	C3一	movie.html?race_id=202151030402	a01d8	松本幸祐	ダ	1400	441	8	0.0
2021/02/10	晴	2	10	6	6	16.7	4	10	57.0	良	1:35.8	1.9	5-5-7-8	0.0-40.8	41.4	姫路	202151021002	C3二	movie.html?race_id=202151021002	a01d8	松本幸祐	ダ	1400	433	-16	0.0
2020/11/03	晴	1	10	8	10	7.7	5	1	56.0	重	1:31.4	-0.1	5-5-5-4	0.0-39.9	39.3	園田	202050110301	C3三	movie.html?race_id=202050110301	05530	杉浦健太	ダ	1400	449	-7	35.0
2020/10/16	晴	1	8	5	5	3.3	2	4	56.0	良	1:37.9	0.8	2-2-3-4	0.0-40.5	41.1	園田	202050101601	C3三	movie.html?race_id=202050101601	a01d8	松本幸祐	ダ	1400	456	1	3.5
2020/09/24	晴	1	10	8	10	26.3	6	8	56.0	良	1:36.4	2.5	2-2-4-7	0.0-41.5	43.6	園田	202050092401	C3三	movie.html?race_id=202050092401	a01d8	松本幸祐	ダ	1400	455	-1	0.0
2020/08/14	晴	3	9	4	4	3.2	2	5	56.0	良	1:34.9	1.0	4-4-5-5	0.0-41.3	41.8	園田	202050081403	C3二	movie.html?race_id=202050081403	05530	杉浦健太	ダ	1400	456	10	2.8
2020/07/23	曇	1	10	8	9	1.4	1	2	56.0	良	1:36.0	0.1	2-2-2-2	0.0-40.4	40.5	園田	202050072301	C3五	movie.html?race_id=202050072301	05530	杉浦健太	ダ	1400	446	-4	9.8
2020/07/08	曇	3	9	8	10	3.7	1	6	56.0	不	1:34.1	1.9	4-3-5-5	0.0-39.6	41.1	園田	202050070803	C3四	movie.html?race_id=202050070803	a01d8	松本幸祐	ダ	1400	450	5	0.0
2020/06/19	曇	2	9	6	6	3.1	2	7	56.0	不	1:32.3	0.9	3-3-4-4	0.0-40.6	40.8	園田	202050061902	C3二	movie.html?race_id=202050061902	05390	吉村智洋	ダ	1400	445	-5	0.0
2020/06/04	晴	1	10	8	10	2.7	2	6	56.0	良	1:34.6	1.7	3-3-2-3	0.0-41.1	41.9	園田	202050060401	C3三	movie.html?race_id=202050060401	05390	吉村智洋	ダ	1400	450	-11	0.0
2020/03/26	晴	2	10	4	4	3.7	2	2	56.0	良	1:32.7	0.6	3-3-4-4	0.0-39.2	39.5	園田	202050032602	C3三	movie.html?race_id=202050032602	05390	吉村智洋	ダ	1400	461	-5	8.4
2020/03/13	晴	1	10	4	4	2.8	2	4	56.0	稍	1:32.5	2.7	1-1-2-2	0.0-39.0	41.7	園田	202050031301	C3三	movie.html?race_id=202050031301	05390	吉村智洋	ダ	1400	466	-3	3.0
2020/02/19	晴	1	10	7	7	2.4	1	3	56.0	稍	1:32.3	0.5	5-5-4-4	0.0-39.3	39.4	園田	202050021901	C3二	movie.html?race_id=202050021901	05390	吉村智洋	ダ	1400	469	1	4.2
2020/02/04	晴	1	10	3	3	1.6	1	4	56.0	良	1:34.8	1.1	1-1-1-2	0.0-39.9	41.0	姫路	202051020401	C3三	movie.html?race_id=202051020401	05390	吉村智洋	ダ	1400	468	7	3.0
2019/12/17	曇	1	10	3	3	1.8	1	3	56.0	良	1:34.7	0.3	6-6-6-6	0.0-40.5	40.3	園田	201950121701	C3三	movie.html?race_id=201950121701	05581	松木大地	ダ	1400	461	7	4.2
2019/12/04	晴	2	10	8	10	3.4	2	6	56.0	良	1:34.1	0.6	5-5-3-4	0.0-40.7	40.9	園田	201950120402	C3三	movie.html?race_id=201950120402	05581	松木大地	ダ	1400	454	6	0.0
