日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	7	10	2	2	6.3	3	3	54.0	重	1:44.4	1.1	1-1-1-1	38.9-39.7	40.8	大井	202144062907	C2十　1112	202144062907	05549	張田昂	ダ	1600	468	-1	25.0
2021/06/08	晴	8	12	8	11	5.8	5	12	54.0	重	1:46.9	4.0	3-4-4-6	37.6-40.6	44.3	大井	202144060808	C2十　11	202144060808	05549	張田昂	ダ	1600	469	-5	0.0
2021/05/20	曇	3	13	8	12	47.4	9	2	54.0	重	1:44.4	0.0	2-2-2-2	37.9-41.6	41.5	大井	202144052003	C3一　二三	202144052003	05549	張田昂	ダ	1600	474	1	32.0
2021/04/30	晴	4	10	5	5	22.6	8	7	54.0	重	1:45.9	2.4	1-1-1-1	38.1-40.0	42.4	大井	202144043004	C3一　二三	202144043004	05549	張田昂	ダ	1600	473	-5	0.0
2021/04/16	曇	5	14	6	10	95.8	13	10	54.0	稍	1:46.1	2.6	1-1-4-4	39.3-39.7	41.5	大井	202144041605	C3一　二	202144041605	05549	張田昂	ダ	1600	478	-1	0.0
2021/03/26	晴	1	16	1	2	62.1	9	16	54.0	良	1:17.2	2.7	3-5	35.8-38.7	41.3	大井	202144032601	C3一　二	202144032601	05590	藤本現暉	ダ	1200	479	15	0.0
2020/06/03	曇	7	14	6	10	46.5	8	14	54.0	良	1:44.9	2.6	7-7-8-10	37.0-39.8	41.4	大井	202044060307	C1七　八	202044060307	05590	藤本現暉	ダ	1600	464	2	0.0
2020/05/04	曇	8	14	7	12	15.1	5	8	54.0	稍	1:45.0	1.8	1-1-2-3	38.3-39.4	41.2	船橋	202043050408	馬い!菊池ごぼう食べ	202043050408	05562	岡村健司	ダ	1600	462	-6	0.0
2020/04/02	晴	9	11	7	9	34.9	7	4	54.0	重	1:37.7	0.6	2-2-2-1	31.2-41.2	41.6	船橋	202043040209	C1　選抜牝馬	202043040209	05562	岡村健司	ダ	1500	468	6	22.5
2020/03/24	晴	9	12	5	5	11.6	6	4	54.0	良	1:37.2	0.4	1-1-1-1	30.7-39.9	40.3	浦和	202042032409	北区菜の花賞	202042032409	05562	岡村健司	ダ	1500	462	-5	13.8
