日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	8	16	1	2	40.4	9	8	55.0	良	1:14.0	1.3	11-11	34.1-38.6	38.7	中山	202206020208	4歳以上1勝クラス	202206020208	01096	大野拓弥	ダ	1200	484	4	0.0
2021/12/19	晴	2	16	5	10	29.9	9	11	55.0	重	1:25.0	1.2	8-8	34.6-36.8	37.5	中京	202107060602	3歳以上1勝クラス	202107060602	01163	坂井瑠星	ダ	1400	480	-8	0.0
2021/11/28	晴	7	16	8	16	35.7	13	9	55.0	良	1:26.3	1.2	6-6	35.8-37.3	37.4	東京	202105050807	3歳以上1勝クラス	202105050807	01179	菅原明良	ダ	1400	488	6	0.0
2021/09/11	曇	6	16	1	2	4.6	3	6	55.0	稍	1:11.9	0.8	9-7	33.8-37.3	37.4	中山	202106040106	3歳以上1勝クラス	202106040106	01122	三浦皇成	ダ	1200	482	6	0.0
2021/05/30	晴	6	16	1	1	4.0	3	5	55.0	良	1:25.3	0.8	5-5	35.5-36.8	37.1	東京	202105021206	4歳以上1勝クラス	202105021206	01122	三浦皇成	ダ	1400	476	0	76.0
2021/05/01	晴	7	12	7	9	3.0	1	2	55.0	稍	1:25.6	0.3	3-2	36.1-37.1	37.2	東京	202105020307	4歳以上1勝クラス	202105020307	01122	三浦皇成	ダ	1400	476	2	300.0
2021/04/11	晴	12	15	7	14	2.4	1	2	55.0	良	1:11.8	0.4	4-4	34.6-36.8	36.7	中山	202106030612	4歳以上1勝クラス	202106030612	01122	三浦皇成	ダ	1200	474	-2	300.0
2021/03/13	雨	8	16	8	15	4.3	2	2	55.0	不	1:12.1	0.7	3-5	33.3-38.1	38.6	中山	202106020508	4歳以上1勝クラス	202106020508	01122	三浦皇成	ダ	1200	476	4	300.0
2021/02/28	晴	8	16	5	10	9.7	5	2	55.0	良	1:13.0	0.2	4-3	34.9-37.9	37.8	中山	202106020208	4歳以上1勝クラス	202106020208	01043	北村宏司	ダ	1200	472	2	300.0
2020/08/23	晴	12	15	8	15	9.0	4	6	54.0	良	1:54.3	1.0	7-7-7-7	36.0-38.2	38.6	新潟	202004030412	3歳以上1勝クラス	202004030412	01178	斎藤新	ダ	1800	470	6	0.0
2020/07/11	曇	8	15	2	3	8.5	4	10	55.0	稍	1:48.2	2.2	8-9-7-7	30.9-36.4	38.0	福島	202003020308	3歳以上1勝クラス	202003020308	05212	Ｍ．デム	ダ	1700	464	0	0.0
2020/06/21	晴	7	16	1	1	17.8	4	4	55.0	稍	1:25.1	0.9	6-7	34.8-37.2	37.5	東京	202005030607	3歳以上1勝クラス	202005030607	05212	Ｍ．デム	ダ	1400	464	-4	110.0
2020/04/12	晴	7	15	2	2	11.4	5	4	53.0	良	1:48.4	0.3	6-5-6-6	29.5-39.8	39.3	福島	202003010207	4歳以上1勝クラス	202003010207	01179	菅原明良	ダ	1700	468	6	110.0
2020/03/15	晴	6	15	1	1	24.7	8	2	55.0	稍	1:24.8	0.5	1-1	34.5-37.9	38.4	中京	202007010606	4歳以上1勝クラス	202007010606	01075	田辺裕信	ダ	1400	462	4	300.0
2020/02/15	曇	6	11	3	3	33.5	10	4	55.0	重	1:45.9	1.3	9-7-8-7	30.0-38.2	38.3	小倉	202010010906	4歳以上1勝クラス	202010010906	01095	吉田隼人	ダ	1700	458	-4	110.0
2020/01/25	曇	6	12	4	4	28.8	8	8	55.0	重	1:45.8	0.7	8-8-7-9	30.3-37.9	38.0	小倉	202010010306	4歳以上1勝クラス	202010010306	01095	吉田隼人	ダ	1700	462	-14	0.0
2019/10/27	曇	3	10	4	4	67.6	8	8	55.0	重	1:54.7	3.0	5-6-6-7	37.4-36.6	39.0	新潟	201904030603	3歳以上1勝クラス	201904030603	01150	石川裕紀	ダ	1800	476	0	0.0
2019/10/20	晴	7	15	3	5	12.8	6	14	55.0	重	1:25.6	2.1	15-12	35.3-36.2	37.0	東京	201905040707	3歳以上1勝クラス	201905040707	05115	シュタル	ダ	1400	476	6	0.0
2019/07/06	曇	8	13	5	8	5.7	3	8	55.0	良	1:47.7	1.4	1-1-1-1	30.0-38.3	39.7	函館	201902020108	3歳以上1勝クラス	201902020108	00666	武豊	ダ	1700	470	4	0.0
2019/06/15	曇	9	12	7	11	9.0	5	4	55.0	良	1:46.4	0.3	3-3-4-4	30.0-38.6	38.7	函館	201902010109	3歳以上1勝クラス	201902010109	05203	岩田康誠	ダ	1700	466	-2	110.0
2019/05/18	晴	8	16	7	14	7.7	4	4	55.0	良	1:26.9	0.6	9-12	36.6-37.1	37.0	東京	201905020908	4歳以上500万下	201905020908	01122	三浦皇成	ダ	1400	468	10	110.0
2019/04/20	晴	7	15	5	9	164.0	15	2	55.0	良	1:26.1	0.7	2-2	36.7-36.4	37.0	東京	201905020107	4歳以上500万下	201905020107	01150	石川裕紀	ダ	1400	458	6	300.0
2019/03/02	曇	7	14	8	13	71.5	12	11	55.0	稍	0:59.6	1.4	14-14	33.8-35.7	35.6	小倉	201910010707	4歳以上500万下	201910010707	01153	木幡初也	ダ	1000	452	0	0.0
2019/02/16	小雨	6	12	1	1	40.8	9	12	53.0	稍	1:49.1	2.0	8-8-10-12	29.8-37.4	38.5	小倉	201910010306	4歳以上500万下	201910010306	01153	木幡初也	ダ	1700	452	8	0.0
2018/08/05	晴	7	11	1	1	15.6	6	8	51.0	良	1:46.1	0.8	7-6-7-7	30.2-37.8	37.8	札幌	201801010407	3歳以上500万下	201801010407	01153	木幡初也	ダ	1700	444	-2	0.0
2018/06/16	晴	9	14	1	1	24.4	9	7	51.0	良	1:47.4	0.5	7-7-6-6	30.3-39.7	39.4	函館	201802010109	3歳以上500万下	201802010109	01153	木幡初也	ダ	1700	446	4	0.0
