日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	11	14	6	10	35.0	9	12	55.0	良	1:55.5	0.8	3-3-4-4	38.5-38.6	38.8	大井	202244020811	白富士賞競走	movie.html?race_id=202244020811	05455	町田直希	ダ	1800	482	-2	0.0
2022/01/24	晴	12	11	7	8	4.9	3	7	56.0	良	1:57.0	1.6	6-6-8-7	38.1-39.4	40.3	大井	202244012412	ウェルカム2022賞	movie.html?race_id=202244012412	05455	町田直希	ダ	1800	484	3	0.0
2021/12/10	晴	11	16	8	16	52.9	12	4	57.0	重	2:09.9	0.4	4-3-4-4	36.2-40.4	40.4	大井	202144121011	スポーツニッポン賞競	movie.html?race_id=202144121011	05455	町田直希	ダ	2000	481	4	45.0
2021/09/18	雨	11	12	6	8	11.3	7	4	57.0	不	2:07.8	0.2	1-1-1-1	36.7-39.3	39.5	大井	202144091811	爽秋賞競走	movie.html?race_id=202144091811	05524	笹川翼	ダ	2000	477	7	45.0
2021/08/20	晴	11	13	2	2	26.6	11	12	55.0	稍	2:09.0	2.5	5-4-6-7	37.0-38.6	40.4	大井	202144082011	サマーナイト賞競走	movie.html?race_id=202144082011	05404	御神本訓	ダ	2000	470	2	0.0
2021/07/15	晴	12	11	6	7	9.4	4	8	57.0	稍	1:42.2	2.2	7-8-8-8	36.8-38.9	40.1	大井	202144071512	カーネリアン賞競走	movie.html?race_id=202144071512	05443	本田正重	ダ	1600	468	-1	0.0
2021/06/28	曇	11	14	2	2	29.3	8	1	55.0	良	1:54.0	0.0	4-4-4-4	37.8-39.5	39.0	大井	202144062811	「ウマきゅん」賞競走	movie.html?race_id=202144062811	05404	御神本訓	ダ	1800	469	1	300.0
2021/02/17	晴	12	16	2	4	11.4	5	8	56.0	稍	1:42.2	0.7	8-8-8-8	37.3-39.2	39.4	大井	202144021712	日向坂賞競走	movie.html?race_id=202144021712	05299	吉原寛人	ダ	1600	468	-4	0.0
2021/01/18	晴	11	14	1	1	11.6	8	3	56.0	良	1:55.2	0.1	4-4-4-3	37.9-39.1	38.7	大井	202144011811	ウェルカム2021賞	movie.html?race_id=202144011811	05553	保園翔也	ダ	1800	472	3	85.0
2020/12/28	晴	12	14	5	8	9.8	5	4	57.0	良	1:42.0	0.8	6-5-5-5	37.2-39.3	39.3	大井	202044122812	ラストトゥインクル賞	movie.html?race_id=202044122812	05524	笹川翼	ダ	1600	469	-2	55.5
2020/12/09	曇	9	16	1	1	6.5	4	2	56.0	良	1:41.7	0.6	7-5-6-5	36.5-39.6	39.7	大井	202044120909	もうひと踏ん張りしま	movie.html?race_id=202044120909	05524	笹川翼	ダ	1600	471	5	136.0
2020/11/17	晴	9	10	2	2	2.4	1	1	57.0	良	1:55.5	-0.1	5-4-5-5	37.6-39.0	38.8	大井	202044111709	門別グランシャリオ賞	movie.html?race_id=202044111709	05524	笹川翼	ダ	1800	466	-5	230.0
2020/11/10	晴	9	13	5	7	5.9	3	8	57.0	良	2:12.4	1.0	2-2-2-3	39.3-39.6	40.4	川崎	202045111009	シリウス特別	movie.html?race_id=202045111009	05524	笹川翼	ダ	2000	471	1	0.0
2020/10/13	曇	10	11	7	8	2.4	1	1	57.0	稍	2:13.3	-0.2	3-3-3-2	38.9-41.8	41.4	川崎	202045101310	しずおか爽秋特別	movie.html?race_id=202045101310	05524	笹川翼	ダ	2000	470	3	270.0
2020/09/25	曇	10	8	6	6	2.2	1	2	56.0	重	1:55.9	0.0	3-3-3-2	38.9-40.2	40.1	大井	202044092510	ラストエキサイティン	movie.html?race_id=202044092510	05524	笹川翼	ダ	1800	467	8	120.0
2020/08/18	晴	12	14	4	5	7.5	4	6	56.0	良	1:56.0	0.4	5-7-10-9	38.7-39.6	39.2	大井	202044081812	鐙坂賞競走	movie.html?race_id=202044081812	05524	笹川翼	ダ	1800	459	0	0.0
2020/07/31	曇	11	16	7	14	14.4	5	5	56.0	稍	1:57.1	1.1	7-8-5-5	37.0-40.3	40.9	大井	202044073111	トゥインクルバースデ	movie.html?race_id=202044073111	05380	矢野貴之	ダ	1800	459	0	30.0
2020/07/10	曇	10	15	8	15	15.1	6	3	56.0	重	1:57.6	0.3	5-5-2-2	37.7-40.7	41.0	大井	202044071010	アルタイル賞競走	movie.html?race_id=202044071010	05524	笹川翼	ダ	1800	459	1	75.0
2020/06/24	曇	10	13	4	5	14.4	4	6	56.0	重	1:57.0	2.0	8-8-8-9	38.1-38.8	40.3	大井	202044062410	コンサートボーイ賞競	movie.html?race_id=202044062410	05380	矢野貴之	ダ	1800	458	0	0.0
2020/06/05	晴	12	11	8	11	4.1	2	3	56.0	良	1:56.7	1.4	5-5-5-4	39.5-37.3	38.4	大井	202044060512	浅草賞競走	movie.html?race_id=202044060512	05380	矢野貴之	ダ	1800	458	1	75.0
2020/05/21	曇	10	13	3	3	14.5	5	1	56.0	不	1:57.0	-0.2	4-3-3-3	38.8-40.1	39.9	大井	202044052110	10倍お得なSPAT	movie.html?race_id=202044052110	05380	矢野貴之	ダ	1800	457	-2	300.0
2020/05/01	晴	8	11	5	5	5.2	2	8	56.0	良	1:57.2	1.7	2-2-1-2	38.0-39.6	41.3	大井	202044050108	麹町賞競走	movie.html?race_id=202044050108	05559	藤田凌	ダ	1800	459	0	0.0
2020/04/10	晴	12	15	6	11	4.8	2	3	56.0	良	1:57.0	0.2	3-3-2-2	38.4-39.5	39.6	大井	202044041012	こじし座特別競走	movie.html?race_id=202044041012	05559	藤田凌	ダ	1800	459	-1	65.0
2020/03/19	晴	7	13	4	5	4.3	3	4	56.0	良	1:43.4	1.5	6-6-7-6	37.5-39.2	39.7	大井	202044031907	C1一　二三	movie.html?race_id=202044031907	05559	藤田凌	ダ	1600	460	0	18.0
2020/02/28	晴	6	12	3	3	3.8	2	4	55.0	良	1:43.2	0.6	5-4-8-7	37.6-39.8	39.9	大井	202044022806	C1一　二三	movie.html?race_id=202044022806	05559	藤田凌	ダ	1600	460	0	18.0
2020/02/07	曇	7	14	4	6	38.9	8	2	55.0	良	1:42.9	0.0	4-3-5-4	37.9-39.7	39.4	大井	202044020707	C1一　二三	movie.html?race_id=202044020707	05559	藤田凌	ダ	1600	460	-3	48.0
