rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハクサンアマゾネス	牝3	54.0		吉原寛人	1:37.9		5-4-1-1	39.1	2.2	2	468	0		加藤和義		河崎五市	250.0
2	1	1		ドンナフォルテ	牝3	54.0		藤田弘治	1:39.5	8.0	3-1-4-2	41.2	1.7	1	446	-2		金田一昌		清水龍	57.5
3	5	5		チョウマイモン	牝3	54.0		青柳正義	1:39.8	1.1/2	7-6-6-3	40.4	21.6	5	437	-3		金田一昌		井門敏雄	30.0
4	6	6		ダンゼンユウリ	牝3	54.0		葛山晃平	1:40.3	2.1/2	8-8-7-4	40.7	16.5	3	402	-4		佐藤茂		永野雄介	22.5
5	8	10		シュネルン	牝3	54.0		中島龍也	1:40.9	3.0	1-3-1-4	42.6	42.7	8	418	3		高橋俊之		高橋麻樹	15.0
6	7	8		グラムデイジー	牝3	54.0		沖静男	1:41.4	2.1/2	10-9-10-7	41.4	242.1	10	439	0		川添明弘		飛彈共栄	
7	7	9		ミライヘノトビラ	牝3	54.0		池田敦	1:41.7	1.1/2	6-6-5-7	42.7	39.3	6	425	-3		高橋俊之		杉浦和也	
8	2	2		ディヴェルト	牝3	54.0		畑中信司	1:42.0	1.1/2	11-10-9-9	42.0	188.6	9	404	4		佐藤茂		清川信弘	
9	6	7		マロンブランド	牝3	54.0		柴田勇真	1:42.2	3/4	4-5-8-10	42.8	41.3	7	395	10		金田一昌		丹羽和子	
10	3	3		エイダイインパクト	牝3	54.0		吉田晃浩	1:42.3	3/4	2-1-1-6	44.0	18.5	4	464	-1		佐藤茂		（有）東振牧場	
11	4	4		マリアオリエンテ	牝3	54.0		栗原大河	1:44.2	9.0	9-11-11-11	43.3	280.9	11	432	1		金田一昌		丹羽和子	
