rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダイナナフェアリー	牝3	54.0		柴田勇真	1:39.7		1-1-1-1	40.6	3.1	1	470	3		金田一昌		村山忠弘	38.0
2	1	1		カズポルトチェルボ	牡3	56.0		沖静男	1:40.0	1.1/2	4-3-4-2	40.5	10.1	6	472	-3		加藤和宏		（株）ファーストビ	10.6
3	3	3		ジョーカーマーチ	牡3	56.0		栗原大河	1:40.0	アタマ	8-5-3-3	40.4	3.6	2	437	-1		佐藤茂		日下部勝徳	5.3
4	7	7		シオジレア	牡3	53.0		魚住謙心	1:40.0	クビ	9-9-9-5	39.2	5.3	3	439	-1		鋤田誠二		（有）グリーンヒル	3.8
5	5	5		ヤマミルーラ	牝3	54.0		青柳正義	1:40.6	3.0	4-5-6-6	40.7	7.5	5	420	-8		中川雅之		山下幹夫	3.0
6	6	6		フェールドゥー	牝3	54.0		葛山晃平	1:41.2	3.0	10-10-10-8	40.0	163.4	10	461	0		菅原欣也		小平進	
7	2	2		ディープシーブルー	牡3	56.0		米倉知	1:41.3	1/2	7-8-7-7	41.0	6.1	4	427	2		加藤和宏		（株）ファーストビ	
8	8	9		エムティキラリ	牝3	54.0		吉田晃浩	1:42.0	3.0	2-2-2-3	42.7	34.4	7	461	-5		佐藤茂		（株）門別牧場	
9	4	4		ヴァンタンジェンヌ	牝3	54.0		松戸政也	1:42.6	3.0	6-7-8-8	42.2	60.0	9	398	1		田嶋弘幸		村田滋	
10	8	10		ファンキーウェポン	牡3	56.0		堀場裕充	1:42.8	1.0	3-3-4-10	43.3	38.2	8	444	-10		加藤和義		程田真司	
