rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イリュージョニスト	牡4	56.0		藤田弘治	1:52.7		5-6-2-2	39.9	3.9	3	503	-13		松野勝己		村瀬正	60.0
2	1	1		ベルウッドデナリ	牡6	56.0		吉原寛人	1:52.7	アタマ	10-5-4-3	39.9	49.4	7	508	2		加藤和義		山村太三	16.8
3	5	5		デルマアブサン	牡5	56.0		柴田勇真	1:52.9	1.0	1-1-1-1	40.5	3.8	2	488	-1		金田一昌		乙村仁美	8.4
4	8	10		デルマシャンティ	牡4	56.0		米倉知	1:53.5	3.0	11-11-10-7	39.5	4.8	4	520	0		金田一昌		浅沼廣幸	6.0
5	4	4		レイズアスピリット	牡9	56.0		沖静男	1:54.0	2.1/2	7-8-6-5	40.8	62.7	9	481	-4		川添明弘		清水徳克	4.8
6	6	6		ムーンファースト	牡6	56.0		鈴木太一	1:54.3	1.1/2	2-2-2-4	41.8	52.6	8	497	3		井樋一也		成瀬功	
7	6	7		マイネルオニキス	牡4	56.0		中島龍也	1:54.5	1.0	6-7-7-9	41.3	2.4	1	510	3		加藤和宏		（株）ファーストビ	
8	7	9		マヤノガルネリ	セ5	56.0		松戸政也	1:54.6	1/2	9-10-9-6	41.0	134.2	10	465	5		田嶋弘幸		田所英子	
9	8	11		ビップフェリックス	セ5	56.0		青柳正義	1:55.1	2.1/2	3-3-4-8	42.3	27.5	5	448	3		中川雅之		栗嶋豊明	
10	2	2		セイガイハ	牡4	56.0		栗原大河	1:55.2	3/4	8-9-11-10	41.5	244.8	11	464	3		菅原欣也		（同）ＪＰＮ技研	
11	3	3		イーゼル	セ6	56.0		平瀬城久	1:55.4	1.0	4-4-8-10	42.1	46.1	6	475	-4		黒木豊		関昭一	
