rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ショウナンマグマ	牡2	55.0		吉田豊	1:47.8		5-5-5	34.5	25.3	6	494	4		尾関知人		国本哲秀	510.0
2	2	2		エスペラント	牡2	55.0		武藤雅	1:48.0	1.1/4	2-3-3	34.8	2.6	2	464	0		武藤善則		キャロットファーム	200.0
3	6	10		エンペザー	牡2	55.0		坂井瑠星	1:48.1	3/4	2-3-3	35.0	29.7	7	498	2		田中克典		リーヴァ	130.0
4	6	11		ワープスピード	牡2	55.0		菅原明良	1:48.1	ハナ	10-11-10	33.9	2.6	1	484	6		高木登		山田弘	77.0
5	5	8		セイウンプラチナ	牡2	55.0		田辺裕信	1:48.3	1.1/4	1-1-1	35.5	7.2	3	484	6		小桧山悟		西山茂行	51.0
6	8	15		シーグラス	牝2	54.0		戸崎圭太	1:48.3	クビ	12-12-10	34.1	10.8	4	428	-2		武藤善則		サラブレッドクラブ・ラフィアン	
7	5	9		ダンディジャック	牡2	55.0		大野拓弥	1:48.6	1.3/4	2-2-2	35.6	15.4	5	472	2		佐藤吉勝		サンコウ牧場	
8	7	13		ブルボンティアラ	牝2	54.0		柴田大知	1:48.7	1/2	6-6-6	35.0	158.2	12	424	4		伊藤伸一		ビッグレッドファーム	
9	3	5		ブローヴェイス	牡2	52.0		永野猛蔵	1:49.1	2.1/2	14-14-13	34.6	51.0	8	424	0		浅野洋一		豊井義次	
10	8	14		トーセンビースト	牡2	55.0		江田照男	1:49.2	1.0	10-9-7	35.3	151.6	11	452	2		土田稔		島川隆哉	
11	3	4		スズナミ	牡2	54.0		亀田温心	1:49.2	アタマ	8-9-12	34.9	55.8	9	398	-2		林徹		グリーンファーム	
12	4	6		パフオブウインド	牡2	53.0		山田敬士	1:49.5	1.3/4	6-7-8	35.4	366.5	15	470	-2		小桧山悟		西森功	
13	7	12		シュバルツヴァイス	牡2	55.0		野中悠太	1:49.9	2.1/2	8-8-8	35.9	248.6	13	458	-4		田中清隆		フジワラ・ファーム	
14	1	1		フィアーミー	牡2	55.0		横山和生	1:50.9	6.0	15-15-15	35.6	134.9	10	522	8		小野次郎		ターフ・スポート	
15	2	3		リョウランポケット	牡2	55.0		宮崎北斗	1:52.0	7.0	12-12-14	37.3	256.8	14	482	10		伊藤伸一		佐藤啓子	
