rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		サーマルウインド	牝2	54.0		岩田康誠	1:22.4		9-10	34.6	10.6	4	510	-10		奥村武		キャロットファーム	510.0
2	2	3		アメイジングアイル	牝2	54.0		柴田善臣	1:22.5	1/2	5-6	35.1	19.3	7	394	-8		和田勇介		大樹ファーム	200.0
3	1	2		バスマティ	牝2	54.0		戸崎圭太	1:22.7	3/4	9-8	35.1	18.4	6	434	2		藤沢和雄		多田信尊	130.0
4	4	7		ランプロティタ	牝2	54.0		柴田大知	1:22.7	クビ	2-2	35.6	7.1	3	468	6		高橋裕		ビッグレッドファーム	77.0
5	3	5		サバイバルアート	牝2	54.0		丸山元気	1:22.8	クビ	12-11	34.9	169.7	17	420	-2		和田雄二		福田光博	51.0
6	1	1		マエマエ	牝2	53.0		亀田温心	1:23.1	1.3/4	14-11	35.2	11.1	5	440	-2		久保田貴		ニッシンホールディングス	
7	7	13		ハーディローズ	牝2	54.0		田辺裕信	1:23.1	アタマ	5-4	35.8	78.8	13	430	8		岩戸孝樹		ゴドルフィン	
8	5	10		ニシノジャズ	牝2	54.0		吉田豊	1:23.1	クビ	8-8	35.6	177.1	18	482	0		水野貴広		西山茂行	
9	3	6		アメトリンルナ	牝2	54.0		丸田恭介	1:23.3	3/4	5-6	35.9	85.3	14	426	2		畠山吉宏		ライオンレースホース	
10	8	17		トーセンアンジェロ	牝2	54.0		大野拓弥	1:23.3	アタマ	16-17	34.9	23.5	8	434	0		中川公成		島川隆哉	
11	8	18		ランパデール	牝2	54.0		菅原明良	1:23.4	1/2	14-16	35.2	39.8	10	414	4		和田雄二		サンデーレーシング	
12	5	9		ペイシャカレン	牝2	54.0		江田照男	1:23.4	1/2	1-1	36.5	125.8	15	446	6		粕谷昌央		北所直人	
13	7	15		ミッテルライン	牝2	51.0		永野猛蔵	1:23.4	ハナ	16-17	35.0	58.3	11	424	-2		和田正一		キャロットファーム	
14	2	4		ショウナンナウシカ	牝2	54.0		三浦皇成	1:23.5	クビ	16-13	35.4	71.7	12	448	2		大竹正博		国本哲秀	
15	6	11		ヴェールアンレーヴ	牝2	54.0		横山武史	1:23.5	クビ	4-4	36.2	2.3	1	438	2		宮田敬介		ＤＭＭドリームクラブ	
16	7	14		ロジスピード	牝2	54.0		内田博幸	1:23.5	クビ	12-13	35.4	6.4	2	464	6		古賀慎明		久米田正明	
17	4	8		ソーブラック	牝2	54.0		石川裕紀	1:23.9	2.0	2-2	36.8	163.7	16	446	-4		手塚貴久		平田修	
18	6	12		テイエムオードリー	牝2	54.0		嶋田純次	1:24.4	3.0	11-13	36.3	39.2	9	470	-4		加藤和宏		竹園正繼	
