rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ソバナ	牝2	54.0		横山和生	1:37.2		7-6	33.6	1.5	1	442	0		斎藤誠		原禮子	700.0
2	4	4		アオイゴールドワン	牡2	55.0		横山武史	1:37.3	1/2	3-3	34.2	4.7	2	466	0		清水久詞		新谷幸義	280.0
3	2	2		ユイノペニーワイズ	牡2	55.0		江田照男	1:37.3	クビ	6-6	33.8	10.5	4	450	0		辻哲英		由井健太郎	145.0
3	3	3		シュヴェルトライテ	牝2	54.0		大野拓弥	1:37.3	同着	2-2	34.4	9.9	3	440	0		池上昌和		ノルマンディーサラブレッドレーシング	145.0
5	7	7		エナジーグラン	牡2	55.0		岩田望来	1:37.4	クビ	4-4	34.2	22.8	6	456	0		高柳大輔		キャピタル・システム	70.0
6	5	5		ベロア	牝2	54.0		岩田康誠	1:37.9	3.0	5-5	34.5	24.6	7	434	0		国枝栄		吉田勝己	
7	1	1		キタノブレイド	牡2	55.0		武士沢友	1:38.0	1/2	1-1	35.3	133.6	10	446	0		萱野浩二		北所直人	
8	6	6		ニューレトロ	牡2	55.0		武藤雅	1:38.0	ハナ	8-8	34.2	83.6	8	460	0		武藤善則		明栄商事	
9	8	10		ブレディバンチ	牝2	54.0		三浦皇成	1:38.1	1.0	8-8	34.3	20.9	5	462	0		戸田博文		諸江幸祐	
10	8	9		グランセザム	牡2	52.0		永野猛蔵	1:39.3	7.0	10-10	35.2	109.0	9	476	0		松山将樹		飯田訓大	
