rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		リッキーマジック	牝2	54.0		田辺裕信	1:39.3		2-2	36.6	4.7	3	522	0		加藤征弘		ビリオンスター	700.0
2	3	3		ビーザラキエスト	牡2	55.0		三浦皇成	1:39.3	アタマ	6-6	36.1	7.4	4	532	0		鹿戸雄一		ゴドルフィン	280.0
3	2	2		ロードシャマール	牡2	55.0		津村明秀	1:39.8	3.0	1-1	37.3	10.5	5	484	0		新開幸一		ロードホースクラブ	180.0
4	4	5		カイザーレオン	牡2	55.0		横山和生	1:40.5	4.0	2-2	37.8	12.1	6	460	0		伊坂重信		ノルマンディーサラブレッドレーシング	110.0
5	7	11		キバルスター	牡2	55.0		野中悠太	1:40.7	1.1/2	7-7	37.2	57.2	10	466	0		小西一男		須山悟至	70.0
6	1	1		ハッピーオーラ	牝2	54.0		大野拓弥	1:40.8	クビ	4-2	38.0	25.7	9	476	0		稲垣幸雄		堀口晴男	
7	8	13		ベンテイガ	牡2	55.0		岩田望来	1:40.8	クビ	8-8	37.1	4.0	1	506	0		戸田博文		吉澤ホールディングス	
8	4	4		サクセスミノル	牡2	55.0		坂井瑠星	1:41.1	1.3/4	5-5	38.1	23.6	8	496	0		中舘英二		吉岡實	
9	5	6		イーサンバーニング	牡2	55.0		柴田善臣	1:42.8	10.0	12-13	37.2	63.8	11	500	0		中野栄治		国本勇	
10	6	8		ロマンバローズ	牡2	52.0		永野猛蔵	1:42.9	3/4	10-9	38.4	19.6	7	516	0		伊藤伸一		菅實	
11	6	9		ニシノユヅキ	牡2	55.0		菅原明良	1:43.3	2.1/2	10-9	38.8	103.7	12	470	0		高木登		西山茂行	
12	7	10		アイパラドックス	牡2	55.0		武士沢友	1:43.9	3.1/2	12-12	38.9	220.5	13	464	0		古賀史生		ライフエンタープライズ	
13	8	12		サノワン	牡2	55.0		横山武史	1:44.7	5.0	9-11	40.0	4.2	2	458	0		尾形和幸		佐野信幸	
