rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブッチーニ	牝5	55.0		横山武史	1:24.5		4-3	36.3	3.9	2	428	-10		中内田充		金子真人ホールディングス	1,100.0
2	8	16		ティケイプルメリア	牝4	55.0		伊藤工真	1:24.8	1.3/4	10-9	36.2	11.1	4	462	-6		林徹		田畑勝彦	440.0
3	7	14		イベリスリーフ	牝5	55.0		石橋脩	1:24.9	3/4	1-1	37.1	15.0	5	470	6		中舘英二		サンデーレーシング	280.0
4	4	7		フォークテイル	牝5	55.0		岩田康誠	1:24.9	ハナ	15-15	35.7	25.1	8	454	4		中川公成		サンデーレーシング	170.0
5	2	3		ディアノイア	牝3	54.0		戸崎圭太	1:24.9	ハナ	8-7	36.5	2.1	1	476	4		杉山晴紀		杉山忠国	110.0
6	5	10		ヤマニンプレシオサ	牝4	55.0		津村明秀	1:25.1	1.0	10-11	36.4	17.0	6	470	-4		辻哲英		土井肇	
7	1	2		アラゴネーゼ	牝5	55.0		菅原明良	1:25.1	クビ	10-11	36.4	119.7	13	494	-4		和田正一		Ｇ１レーシング	
8	3	5		カイルアコナ	牝4	55.0		坂井瑠星	1:25.2	1/2	4-5	36.9	33.0	11	450	-8		高橋義忠		サンデーレーシング	
9	8	15		モリノカワセミ	牝5	53.0		山田敬士	1:25.5	1.3/4	6-5	37.2	23.2	7	468	-2		大江原哲		森和久	
10	3	6		サンキーウエスト	牝4	55.0		松岡正海	1:25.6	3/4	8-9	37.0	32.4	9	454	2		萱野浩二		加藤ステーブル	
11	7	13		シネマトグラフ	牝4	55.0		内田博幸	1:26.3	4.0	3-3	38.2	9.8	3	464	-2		奥村武		江馬由将	
12	2	4		ストリートピアノ	牝4	55.0		武藤雅	1:26.6	1.3/4	10-11	37.9	32.7	10	464	-8		武藤善則		高橋文男	
13	5	9		ユナカイト	牝5	55.0		北村宏司	1:26.9	2.0	6-7	38.5	74.3	12	500	10		宮田敬介		シルクレーシング	
14	6	11		サプライズレター	牝5	55.0		野中悠太	1:26.9	ハナ	16-16	37.5	427.8	15	422	14		根本康広		熊坂俊一	
15	4	8		クリノレオノール	牝7	55.0		武士沢友	1:27.7	5.0	14-14	38.7	512.5	16	484	6		天間昭一		栗本博晴	
16	6	12		カグラヒメ	牝5	55.0		岩田望来	1:28.4	4.0	2-2	40.4	154.5	14	484	4		鈴木慎太		ノルマンディーサラブレッドレーシング	
