rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ソリストサンダー	牡6	56.0		戸崎圭太	1:35.0		7-7	36.0	6.6	3	482	2		高柳大輔		村上稔	3,857.4
2	7	14		エアスピネル	牡8	56.0		田辺裕信	1:35.2	1.1/4	5-5	36.5	6.4	2	482	1		笹田和秀		ラッキーフィールド	1,516.4
3	6	11		オメガレインボー	牡5	56.0		横山和生	1:35.3	1/2	15-13	35.7	8.7	6	460	0		安田翔伍		原禮子	958.2
4	5	10		ブルベアイリーデ	牡5	56.0		丸山元気	1:35.4	3/4	12-10	36.1	7.3	4	492	-2		杉山晴紀		森中蕃	570.0
5	3	6		スリーグランド	牡4	56.0		津村明秀	1:35.4	アタマ	7-8	36.3	21.8	11	474	0		高橋義忠		永井商事	380.0
6	1	1		タガノビューティー	牡4	56.0		石橋脩	1:35.6	1.1/4	10-10	36.3	4.9	1	518	2		西園正都		八木良司	
7	2	3		ワンダーリーデル	牡8	56.0		横山典弘	1:35.7	1/2	13-13	36.1	8.7	5	528	-2		安田翔伍		山本能成	
8	8	15		ダイワキャグニー	セ7	56.0		内田博幸	1:35.9	3/4	3-3	37.3	16.3	8	492	0		菊沢隆徳		大城正一	
9	2	4		テイエムサウスダン	牡4	57.0		岩田康誠	1:35.9	クビ	5-5	37.2	17.9	9	544	8		飯田雄三		竹園正繼	
10	6	12		ワイドファラオ	牡5	58.0		柴田善臣	1:36.0	1/2	10-8	36.9	60.1	15	512	7		辻野泰之		幅田昌伸	
11	5	9		スマッシャー	牡3	56.0		坂井瑠星	1:36.2	1.1/4	9-10	36.9	12.9	7	476	0		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	
12	1	2		リアンヴェリテ	牡7	56.0		国分恭介	1:36.5	1.1/2	1-1	38.0	135.1	16	474	-12		中竹和也		加藤誠	
13	4	8		バスラットレオン	牡3	57.0		菅原明良	1:36.7	1.1/4	3-3	38.1	21.7	10	484	-2		矢作芳人		広尾レース	
14	4	7		レピアーウィット	牡6	57.0		横山武史	1:37.0	1.3/4	16-16	36.1	44.4	13	542	-12		堀宣行		金子真人ホールディングス	
15	3	5		ヒロシゲゴールド	牡6	57.0		亀田温心	1:37.7	4.0	2-2	39.2	31.9	12	478	-5		北出成人		ウエストヒルズ	
16	7	13		サトノアーサー	牡7	56.0		岩田望来	1:37.7	ハナ	13-13	38.1	58.2	14	480	-10		池江泰寿		サトミホースカンパニー	
