rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スパイラルノヴァ	牡3	55.0		岩田望来	1:45.9		3-5-5	34.3	5.8	2	480	8		藤岡健一		フクキタル	760.0
2	5	6		ボーデン	牡3	55.0		戸崎圭太	1:45.9	クビ	7-6-6	34.2	1.7	1	492	8		木村哲也		吉田勝己	300.0
3	7	10		ダノンターキッシュ	牡3	55.0		石橋脩	1:46.1	1.0	11-10-10	34.0	23.9	6	454	-2		寺島良		ダノックス	190.0
4	3	3		フィアスプライド	牝3	53.0		横山和生	1:46.1	クビ	4-3-3	34.7	10.8	5	488	0		国枝栄		ゴドルフィン	110.0
5	6	8		ドラミモン	牡3	52.0		永野猛蔵	1:46.3	1.1/4	10-10-10	34.2	33.7	8	448	6		田村康仁		子安裕樹	76.0
6	8	13		アスクヒーロー	牡3	55.0		田辺裕信	1:46.5	1.0	8-8-8	34.6	60.5	11	502	-6		田村康仁		廣崎利洋ＨＤ	
7	7	11		バニシングポイント	牡3	55.0		横山武史	1:46.5	クビ	13-12-12	34.2	7.8	3	494	-2		藤沢和雄		長谷川祐司	
8	6	9		シルブロン	牡3	55.0		岩田康誠	1:46.5	クビ	12-12-12	34.2	32.1	7	484	2		稲垣幸雄		シルクレーシング	
9	8	12		マイネルヒッツェ	牡3	55.0		柴田大知	1:46.6	1/2	6-6-6	34.9	38.5	9	462	2		高木登		サラブレッドクラブ・ラフィアン	
10	5	7		アルコディオーサ	牝3	53.0		津村明秀	1:47.1	3.0	8-8-8	35.2	120.9	12	458	0		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
11	4	4		ノーダブルディップ	牡3	55.0		菅原明良	1:47.2	1/2	2-2-2	36.1	9.5	4	546	8		古賀慎明		丸山担	
12	4	5		ウインリベルタ	牡5	57.0		坂井瑠星	1:47.3	1/2	5-3-3	35.9	157.7	13	488	0		青木孝文		ウイン	
13	1	1		ブラウシュヴァルツ	牡3	55.0		石川裕紀	1:47.6	1.3/4	1-1-1	36.6	58.6	10	512	20		黒岩陽一		キャロットファーム	
