rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リフレイム	牝3	54.0		野中悠太	1:33.3		2-2	34.2	3.6	1	512	2		黒岩陽一		山口裕介	1,100.0
2	2	2		ガンダルフ	牡3	56.0		戸崎圭太	1:33.6	2.0	7-7	34.0	3.6	2	490	4		国枝栄		サンデーレーシング	440.0
3	8	10		チアチアクラシカ	牝4	55.0		田辺裕信	1:33.7	クビ	7-7	34.0	5.9	4	508	-2		堀井雅広		藤田在子	280.0
4	8	11		プレトリア	セ6	57.0		大野拓弥	1:33.7	クビ	11-11	33.5	36.5	8	468	2		中川公成		多田賢司	170.0
5	5	5		ファジェス	牝3	54.0		横山和生	1:33.9	1.1/4	9-9	34.0	14.9	7	478	-6		安田隆行		キャロットファーム	110.0
6	4	4		チャロアイト	牝4	55.0		横山武史	1:34.0	1/2	1-1	35.0	10.5	6	494	16		池上昌和		吉田和子	
7	6	7		カイザーノヴァ	牡3	56.0		坂井瑠星	1:34.0	クビ	5-5	34.6	8.0	5	466	-2		矢作芳人		広尾レース	
8	3	3		レッドライデン	牡4	57.0		三浦皇成	1:34.1	アタマ	4-3	34.8	5.1	3	482	-10		鹿戸雄一		東京ホースレーシング	
9	6	6		アドマイヤシナイ	牡7	54.0		永野猛蔵	1:34.3	1.1/2	5-5	34.8	271.4	11	470	16		柄崎孝		近藤旬子	
10	1	1		テンワールドレイナ	牝6	55.0		岩田望来	1:34.4	1/2	9-9	34.5	249.4	10	484	2		矢野英一		天白泰司	
11	7	8		デルマセイシ	牝3	54.0		菅原明良	1:34.4	1/2	3-3	35.1	54.8	9	470	4		音無秀孝		浅沼廣幸	
