rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		リバーサルバレット	牡2	55.0		田辺裕信	1:39.5		2-2	37.4	1.3	1	482	2		久保田貴		草間庸文	510.0
2	2	2		オヤノナナヒカリ	牡2	55.0		内田博幸	1:39.8	2.0	1-1	37.8	14.2	4	436	-6		宮田敬介		スリーエイチレーシング	200.0
3	7	10		エコロジェネラス	牡2	55.0		武藤雅	1:39.9	3/4	7-6	37.5	10.3	3	494	4		手塚貴久		原村正紀	130.0
4	6	8		トリグラフ	牡2	52.0		永野猛蔵	1:39.9	クビ	8-8	37.3	22.7	6	438	2		松山将樹		山口裕介	77.0
5	8	12		タイキモンストル	牡2	55.0		石橋脩	1:40.0	1/2	4-4	37.8	8.1	2	480	6		西園正都		大樹ファーム	51.0
6	4	4		イスカンダル	牡2	55.0		菅原明良	1:40.3	1.3/4	8-9	37.6	18.5	5	450	8		岩戸孝樹		田頭勇貴	
7	6	9		ロルバーンスカイ	牡2	55.0		坂井瑠星	1:40.3	ハナ	2-2	38.2	50.4	9	448	12		新開幸一		ディアレストクラブ	
8	5	6		ドンレパルス	牡2	55.0		大野拓弥	1:40.4	アタマ	13-11	37.4	40.2	8	500	4		高木登		山田貢一	
9	3	3		サノラキ	牡2	55.0		戸崎圭太	1:40.9	3.0	4-4	38.6	27.9	7	496	0		中舘英二		佐野信幸	
10	1	1		ヤマニンクラビーア	牡2	55.0		伊藤工真	1:41.1	1.1/2	8-9	38.4	172.2	10	488	-6		蛯名利弘		土井肇	
11	8	13		ミスタートーザイ	牡2	53.0		山田敬士	1:41.8	4.0	11-12	38.7	360.9	12	494	-4		勢司和浩		村田哲朗	
12	5	7		グラナダローズ	牡2	55.0		柴田大知	1:41.8	クビ	4-6	39.4	249.7	11	460	-2		高橋祥泰		ビッグレッドファーム	
13	4	5		タケルカムイ	牡2	55.0		石川裕紀	1:42.0	1.1/4	11-12	38.9	369.3	13	544	-2		中舘英二		森保彦	
