rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ドライスタウト	牡2	55.0		戸崎圭太	1:23.4		3-2	35.9	5.9	3	524	2		牧浦充徳		ＹＧＧホースクラブ	1,044.3
2	1	1		インコントラーレ	牡2	55.0		岩田康誠	1:24.3	5.0	1-1	37.4	13.3	6	506	0		菊沢隆徳		高瀬正志	409.8
3	1	2		ヴァルツァーシャル	牡2	55.0		三浦皇成	1:24.3	アタマ	14-14	35.6	12.8	4	470	2		高木登		西森功	254.9
4	5	10		アルファマム	牝2	54.0		亀田温心	1:24.7	2.1/2	10-9	36.7	40.6	11	446	-4		佐々木晶		平井裕	150.0
5	2	4		クロジシジョー	牡2	55.0		石橋脩	1:24.8	1/2	7-6	37.0	41.0	12	436	8		岡田稲男		河内孝夫	101.0
6	6	11		ジレトール	牡2	55.0		坂井瑠星	1:25.0	3/4	7-9	37.0	15.6	7	478	10		松永幹夫		キャロットファーム	
7	3	6		ヴォルケニック	牡2	55.0		大野拓弥	1:25.4	2.1/2	12-12	37.1	27.9	9	468	4		高柳瑞樹		ゴドルフィン	
8	5	9		コンクパール	牝2	54.0		岩田望来	1:25.5	1/2	5-4	37.9	3.2	1	480	-4		中竹和也		前田幸大	
9	8	15		ベアグッジョブ	牡2	55.0		横山和生	1:26.0	2.1/2	14-15	36.9	276.0	16	488	4		杉浦宏昭		熊木浩	
10	6	12		ケルンコンサート	牡2	55.0		北村宏司	1:26.1	1.0	7-8	38.2	12.9	5	464	2		森秀行		風早信昭	
11	3	5		タヤスゴールド	牡2	55.0		江田照男	1:26.2	1/2	5-4	38.6	4.2	2	500	6		岩戸孝樹		横瀬兼二	
12	7	14		オードゥメール	牝2	54.0		石川裕紀	1:26.7	3.0	10-11	38.5	95.5	13	460	0		斎藤誠		中村智幸	
13	4	8		ショウナンワオン	牝2	54.0		菅原明良	1:26.8	1/2	3-6	39.0	128.1	14	458	-2		武市康男		湘南	
14	4	7		ダンスウィズジョイ	牝2	54.0		横山武史	1:27.0	3/4	2-2	39.5	21.0	8	444	10		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	
15	8	16		ボルタドマール	牡2	55.0		丸山元気	1:27.0	クビ	13-12	38.6	172.8	15	528	14		黒岩陽一		今中俊平	
中	7	13		カセノダンサー	牝2	54.0		武藤雅					31.9	10	476	0		中尾秀正		平川進	
