rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		バルミュゼット	牡2	55.0		内田博幸	1:25.9		5-5	36.9	3.6	2	502	2		岩戸孝樹		ノルマンディーサラブレッドレーシング	510.0
2	4	8		セイカフォルゴーレ	牡2	55.0		津村明秀	1:26.3	2.1/2	4-2	37.5	2.7	1	498	2		相沢郁		久米大	200.0
3	2	3		ベニッシモ	牡2	55.0		三浦皇成	1:26.8	2.1/2	1-1	38.3	4.9	3	458	-8		伊藤大士		ニッシンホールディングス	130.0
4	7	13		フレイムジョーカー	牡2	55.0		岩田望来	1:26.8	クビ	6-6	37.5	21.1	5	484	4		中川公成		ノルマンディーサラブレッドレーシング	77.0
5	6	12		インゲニウム	牡2	55.0		柴田善臣	1:26.9	アタマ	15-14	36.7	26.2	6	496	0		小野次郎		程田真司	51.0
6	4	7		ニシノフウジン	牡2	55.0		戸崎圭太	1:26.9	ハナ	8-9	37.5	27.4	7	462	-6		中野栄治		西山茂行	
7	6	11		キュートハイカー	牝2	54.0		武士沢友	1:27.4	3.1/2	2-2	38.6	8.3	4	418	-6		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
8	5	9		ムーンワード	牝2	54.0		野中悠太	1:27.9	3.0	2-2	39.2	131.0	11	492	-4		杉浦宏昭		伊東純一	
9	5	10		シャークアタック	牡2	55.0		江田照男	1:28.1	1.1/4	12-12	38.1	93.2	10	472	12		竹内正洋		下河辺隆行	
10	3	6		ハロサン	牡2	52.0		永野猛蔵	1:28.2	クビ	11-10	38.6	220.4	14	466	0		本間忍		乙訓史樹	
11	1	2		グランドクォーツ	牡2	55.0		田辺裕信	1:28.2	クビ	12-12	38.2	211.9	13	438	0		根本康広		田畑利彦	
12	8	15		ビレッジシングル	牡2	55.0		丸山元気	1:28.4	1.0	6-6	39.2	31.6	9	470	2		土田稔		村山輝雄	
13	7	14		アフォガート	牡2	55.0		丸田恭介	1:28.9	3.0	10-10	39.3	231.9	16	450	-4		浅野洋一		豊井義次	
14	3	5		ヒナゲシ	牝2	52.0		山田敬士	1:29.0	3/4	16-16	38.1	223.5	15	416	-10		小桧山悟		中村勝彦	
15	1	1		ニシノコチ	牝2	54.0		石川裕紀	1:29.0	ハナ	8-6	39.7	28.1	8	480	6		和田勇介		西山茂行	
16	8	16		ブレットプルーフ	牡2	55.0		菅原明良	1:29.5	2.1/2	14-15	38.8	160.4	12	506	-2		松山将樹		ミルファーム	
