rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイヴァンキッシュ	牡4	56.0		戸部尚実	1:44.6		10-10-5	38.7	25.3	7	494	-5		安部幸夫		金田成基	36.0
2	3	3		トミケンプラセール	セ4	56.0		加藤聡一	1:44.6	ハナ	9-9-4	39.0	4.4	3	455	1		瀬戸口悟		小橋亮太	11.5
3	8	10		アングレーム	牝6	54.0		岡部誠	1:45.0	2.0	2-2-2	41.3	2.6	2	466	-1		藤ヶ崎一		片岡信賢	6.5
4	7	9		オーゴンノキズナ	牝3	52.0		宮下瞳	1:45.5	2.1/2	5-4-3	40.7	27.5	8	453	-7		藤ヶ崎一		大野春男	4.3
5	6	7		コトブキハウンド	牡6	56.0		今井貴大	1:45.9	2.0	6-6-6	40.7	49.7	10	489	2		櫻井今朝		尾上松壽	2.9
6	7	8		ノーブルルビー	牝4	51.0		塚本征吾	1:46.1	1.0	1-1-1	42.5	2.4	1	498	2		倉地学		吉木伸彦	
7	2	2		ソトコマタ	牝6	54.0		丸山真一	1:46.8	3.0	7-8-9	41.3	46.3	9	481	9		坂口義幸		谷謙介	
8	1	1		ビッケ	牡5	56.0		村上弘樹	1:46.9	3/4	8-7-7	41.7	23.5	6	451	-6		瀬戸口悟		谷掛龍夫	
9	5	5		ウォーターレラ	牝6	54.0		友森翔太	1:48.0	5.0	11-11-11	41.6	429.0	11	466	-1		塚田隆男		山岡良一	
10	4	4		ボーズキャット	牝5	54.0		丸野勝虎	1:48.1	クビ	3-5-10	43.2	21.5	4	463	2		坂口義幸		高橋貢	
11	8	11		モズザベスト	牝3	52.0		大畑雅章	1:49.1	5.0	4-3-8	44.5	22.4	5	411	5		迫田清美		蟹江知彦	
