rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フォーチュンカラー	牝4	54.0		横井将人	1:31.9		1-1-1	39.1	8.2	4	470	2		安部幸夫		稲葉光昭	32.0
2	8	11		マシェリイ	牝4	54.0		山田祥雄	1:32.5	3.0	3-2-2	39.6	28.8	6	428	4		植松則幸		（株）ファーストビ	10.2
3	6	6		ムーランノワール	牡5	56.0		今井貴大	1:32.6	クビ	6-5-4	39.4	7.2	3	458	4		宇都英樹		村上卓史	5.8
4	2	2		スズカペンダント	牝4	52.0		宮下瞳	1:32.6	アタマ	4-4-3	39.6	1.6	1	477	2		川西毅		永井啓弍	3.8
5	5	5		ブルーベル	牡4	53.0		塚本征吾	1:33.3	3.0	8-7-7	39.9	25.0	5	455	-4		竹口勝利		小橋亮太	2.6
6	8	10		ミモザアカシア	牝4	54.0		村上弘樹	1:33.5	1.0	2-3-5	40.5	3.7	2	517	6		原口次夫		加藤千豊	
7	3	3		ミサトテスコ	牝5	54.0		戸部尚実	1:33.8	1.1/2	11-11-10	39.3	76.3	7	458	-1		成田明		戸部政彦	
8	4	4		フリーゴーイング	牡7	56.0		大畑雅章	1:33.8	アタマ	5-6-6	40.6	76.6	8	469	7		錦見勇夫		山本忍	
9	7	9		カナワン	牝4	54.0		丸山真一	1:34.7	4.0	7-8-8	41.2	82.6	9	458	1		竹下太		大黒富美子	
10	1	1		ブルベアモル	牡4	56.0		加藤誓二	1:34.8	クビ	10-10-9	40.6	424.9	11	480	4		倉地学		岡田孝之	
11	6	7		モンサンスペラーレ	牡5	56.0		柿原翔	1:34.8	クビ	9-9-11	40.7	347.7	10	461	4		藤ヶ崎一		橋元幸人	
