rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シンゼングレート	牡3	54.0		宮下瞳	1:31.5		1-1-1	39.6	3.4	3	470	3		角田輝也		原司郎	34.0
2	6	6		イッツライフ	牝3	54.0		村上弘樹	1:31.7	3/4	3-4-2	39.4	208.9	9	460	4		宇都英樹		松永直記	10.9
3	4	4		トーホウノーヴァ	牡3	56.0		今井貴大	1:32.0	1.1/2	10-6-4	39.4	2.5	1	427	-2		原口次夫		東豊物産（株）	6.1
4	1	1		リアルディール	牡3	56.0		加藤聡一	1:32.3	1.1/2	3-3-3	40.1	6.9	4	495	4		原口次夫		伊藤和夫	4.1
5	3	3		アヴニールファミユ	牡3	53.0		塚本征吾	1:32.4	クビ	11-10-7	39.5	56.9	5	431	-2		榎屋充		遠藤喜和	2.7
6	8	10		クラフトマンシチー	セ3	56.0		丹羽克輝	1:33.1	3.0	7-5-6	40.6	182.1	8	467	-4		安部幸夫		西村健	
7	6	7		ノアノアリムズン	牝3	52.0		細川智史	1:34.2	5.0	9-11-8	41.2	474.8	11	449	-4		坂口義幸		谷謙介	
8	5	5		ネイリスト	牝3	54.0		岡部誠	1:34.2	ハナ	2-2-5	42.2	2.7	2	461	5		藤ヶ崎一		永山和夫	
9	7	8		スターインザスカイ	セ3	56.0		横井将人	1:34.6	2.0	6-9-10	41.8	78.3	6	451	1		安部幸夫		西村健	
10	2	2		エムエスゴールド	牝3	54.0		山田祥雄	1:36.0	7.0	8-8-9	43.2	124.8	7	419	6		竹下直人		森哲	
11	7	9		クールレモンチャン	牝3	54.0		丸山真一	1:36.6	3.0	5-7-11	43.9	373.0	10	439	9		坂口義幸		村島昭男	
