rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ドーベルフラッシュ	牡4	56.0		丸野勝虎	1:31.8		3-3-2	39.0	2.0	1	428	2		安部幸夫		琴浦諒	36.0
2	8	10		マイネルパッセ	牡8	56.0		大原浩司	1:31.9	1/2	4-4-3	38.8	22.8	7	471	-1		今津勝之		（同）ＪＰＮ技研	11.5
3	4	4		トウカイマーレ	牡5	56.0		丹羽克輝	1:31.9	アタマ	1-1-1	40.1	7.5	4	462	4		塚田隆男		早田敬子	6.5
4	3	3		ビストオブバーデン	牡6	56.0		山田祥雄	1:32.2	1.1/2	6-6-6	38.8	232.4	10	486	5		宇都英樹		（株）ファーストビ	4.3
5	7	8		キタノタカワシ	牡4	56.0		加藤誓二	1:32.5	1.1/2	2-2-3	39.8	14.7	6	470	6		迫田清美		小林哲弘	2.9
6	7	7		キングズジェム	牡4	56.0		今井貴大	1:33.0	2.1/2	5-5-5	39.8	6.6	3	453	-1		原口次夫		加藤千豊	
7	6	6		キズナハイトーン	セ4	54.0		宮下瞳	1:33.6	3.0	7-7-7	39.8	4.1	2	476	2		瀬戸口悟		吉岡泰治	
8	2	2		アカマ	牝5	54.0		加藤利征	1:34.0	2.0	9-8-8	38.7	110.5	8	474	4		栗田和昌		（同）ＪＰＮ技研	
9	1	1		モズアンジェラ	牝5	52.0		深澤杏花	1:34.9	4.0	10-10-10	39.3	9.3	5	442	2		錦見勇夫		錦見日出雄	
10	5	5		スーパーフライヤー	牡4	53.0		塚本征吾	2:30.8	大	8-9-9	95.4	146.3	9	499	-6		藤田正治		（有）ホースケア	
