rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エグジットラック	牡7	56.0		加藤誓二	2:00.1		3-1-1	37.9	4.2	4	516	-12		榎屋充		吉田哲	70.0
2	2	2		ユーバーファル	牡5	56.0		丹羽克輝	2:00.8	3.0	2-2-2	38.6	40.5	7	528	0		竹下直人		吉山藤雄	22.4
3	1	1		クロワ	牝4	54.0		丸山真一	2:01.5	3.0	7-7-5	38.7	60.4	8	437	0		坂口義幸		高橋貢	12.6
4	5	5		ビオロンスコッツ	牡4	56.0		岡部誠	2:01.9	2.0	5-4-4	39.4	3.1	2	465	-4		藤ヶ崎一		玉田博志	8.4
5	4	4		アークダイヤ	牝5	54.0		友森翔太	2:02.4	2.1/2	8-9-8	39.2	87.5	9	423	-3		坂口義幸		ＡＨＣ（株）	5.6
6	8	9		トーセンタイミング	牡4	56.0		今井貴大	2:02.4	アタマ	4-3-3	40.1	3.0	1	461	-6		竹下太		小橋亮太	
7	8	10		クインズダルビー	セ7	56.0		大畑雅章	2:02.7	1.1/2	6-8-7	39.8	17.7	5	473	-4		宇都英樹		中島俊房	
8	3	3		スマートサーブル	牡5	56.0		丸野勝虎	2:03.0	1.1/2	9-6-6	40.3	32.8	6	482	-1		竹下直人		（株）ファーストビ	
9	7	8		モズノハナミチ	牡10	56.0		加藤利征	2:03.8	4.0	10-10-9	40.3	406.5	10	470	-4		藤田正治		（同）ＪＰＮ技研	
10	7	7		プリンスオブジオン	牡4	54.0		宮下瞳	2:10.8	大	1-5-10	48.2	4.2	3	458	3		井手上慎		鮎川福道	
