rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミサトアンバー	牝4	54.0		戸部尚実	1:35.0		3-3-1	41.3	5.8	4	477	-3		成田明		戸部政彦	34.0
2	8	10		メディウム	牝4	54.0		加藤誓二	1:35.0	クビ	5-5-3	41.1	3.0	1	448	-7		今津博之		（株）さくらコーポ	10.9
3	3	3		スワッグレコード	牡4	54.0		宮下瞳	1:35.8	4.0	4-4-5	41.9	4.0	2	451	-1		櫻井今朝		結城喜一	6.1
4	5	5		カワイイスイーパー	牝5	52.0		細川智史	1:36.0	1.0	1-1-2	42.5	4.4	3	475	3		藤ヶ崎一		浅岡幹雄	4.1
5	6	7		プラチナクイン	牝6	54.0		加藤利征	1:36.3	1.1/2	11-11-9	40.1	21.6	7	427	0		錦見勇夫		伊藤將	2.7
6	8	11		ローグナイト	牡7	56.0		丹羽克輝	1:36.4	クビ	7-6-6	42.0	17.9	6	475	-5		井手上慎		原口厚三	
7	2	2		スズボンバー	牡4	56.0		藤原良一	1:36.6	1.0	6-7-7	42.1	264.8	10	444	5		荒巻透		森達郎	
8	6	6		アースレイナ	牝4	54.0		大畑雅章	1:38.0	7.0	2-2-4	44.4	7.8	5	413	4		錦見勇夫		錦見日出雄	
9	7	8		ヒカルアヤノヒメ	牝17	54.0		尾崎章生	1:38.3	1.1/2	8-8-8	43.2	112.5	9	460	-9		井上哲		三原公子	
10	7	9		キサナドゥー	牝8	54.0		横井将人	1:38.5	1.0	10-9-10	42.9	410.1	11	401	-1		伊藤勝己		（有）ホースケア	
11	1	1		ジャイアントレーヌ	牝9	50.0		深澤杏花	1:38.5	ハナ	9-10-11	42.7	23.5	8	426	-3		錦見勇夫		錦見日出雄	
