rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドリームアイ	牝4	54.0		丹羽克輝	1:44.9		1-1-1	39.7	1.4	1	471	-9		竹下太		辻祐二	40.0
2	4	4		ワイエスキャンサー	牝4	54.0		丸野勝虎	1:46.7	9.0	6-4-3	40.8	16.8	4	429	3		井手上慎		吉田勝利	12.8
3	3	3		メイショウミナモト	牡6	56.0		岡部誠	1:47.3	3.0	8-7-5	41.0	8.4	3	456	-4		宮本仁		杉浦和也	7.2
4	8	11		ワーグモント	牝4	54.0		今井貴大	1:47.7	2.0	2-2-2	42.2	5.3	2	457	-1		宇都英樹		村上卓史	4.8
5	7	9		ディープレーン	牝4	54.0		加藤聡一	1:47.9	1.0	10-10-7	40.9	31.8	6	445	11		角田輝也		（株）ニッシンホー	3.2
6	8	10		トーセンエスパー	牡5	56.0		戸部尚実	1:47.9	クビ	11-11-11	39.9	32.3	7	502	-14		井手上慎		岡島晶子	
7	1	1		ベガクイン	牝4	52.0		宮下瞳	1:48.2	1.1/2	5-5-6	42.2	35.1	8	442	0		安部幸夫		岡島行一	
8	5	5		ゼンカ	牝4	54.0		横井将人	1:48.3	クビ	3-3-4	42.6	19.2	5	538	3		竹下太		佐藤武史	
9	6	6		ラヴリーズン	牝4	54.0		大畑雅章	1:48.7	2.0	9-9-10	41.9	67.8	9	492	-1		倉地学		小林伸幸	
10	7	8		クレドラネージュ	牝4	54.0		加藤利征	1:49.0	1.1/2	7-8-9	42.4	136.5	11	454	-2		錦見勇夫		錦見日出雄	
11	6	7		エイシンアーク	牡4	56.0		尾崎章生	1:50.8	9.0	4-6-8	44.8	79.6	10	463	4		植松則幸		（株）ファーストビ	
