rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シズヨシ	牡3	56.0		村上弘樹	1:31.0		9-7-1	37.8	5.2	2	502	0		瀬戸口悟		吉岡泰治	34.0
2	2	2		ウエスタンスパーダ	牡3	54.0		細川智史	1:31.3	1.1/2	1-1-3	38.7	7.0	4	502	2		角田輝也		西川賢	10.9
3	5	5		シングンジェット	牡3	54.0		宮下瞳	1:31.7	2.0	4-4-4	38.8	182.8	8	458	-7		倉地学		伊坂重憲	6.1
4	3	3		ボーランズテソーロ	牡3	56.0		丸野勝虎	1:32.1	2.0	10-10-5	38.6	6.4	3	441	17		沖田明子		了徳寺健二ホールディ	4.1
5	5	6		ニホンピロラブリー	牝3	54.0		大畑雅章	1:32.2	1/2	2-2-2	39.5	2.0	1	475	-5		今津博之		小林百太郎	2.7
6	4	4		ホウオウツインクル	牝3	54.0		加藤聡一	1:32.3	1/2	12-12-10	38.3	67.5	7	460	-3		今津博之		岡田牧雄	
7	8	12		マサノダイヤモンド	牡3	56.0		横井将人	1:32.3	アタマ	3-3-6	39.5	8.9	6	513	-1		安部幸夫		酒井孝敏	
8	1	1		ヴィータハイジア	牝3	54.0		丸山真一	1:32.7	2.0	6-6-8	39.5	396.2	10	421	1		坂口義幸		（株）ボンズ	
9	8	11		アイファーパンサー	牝3	54.0		岡部誠	1:32.7	クビ	5-5-9	39.7	7.4	5	431	9		安部幸夫		中島稔	
10	7	9		ベッペ	牝3	54.0		今井貴大	1:33.0	1.1/2	8-9-7	39.7	194.0	9	488	6		安部幸夫		木村良明	
11	7	10		フークウィンクルム	牡3	56.0		加藤利征	1:33.7	3.0	7-8-11	40.5	585.1	11	423	4		沖田明子		組）ＫＩＺＵＮＡ組合	
12	6	8		ボルドーマリー	牝3	54.0		加藤誓二	1:34.8	5.0	11-11-12	41.0	603.7	12	414	-7		地辺幸一		シグラップ・マネジメ	
