rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブルーオラーリオ	牡6	56.0		御神本訓	1:14.5		7-6-5	37.5	2.3	1	487	13		新井清重		（株）ＹＧＧＤＲＡ	100.0
2	7	9		コスモアリエス	牡7	56.0		笠野雄大	1:15.4	4.0	4-3-3	38.8	27.4	6	472	3		矢内博		鈴木昌四郎	40.0
3	7	10		カンパニリズモ	セ6	56.0		水野翔	1:15.5	クビ	5-5-6	38.6	4.5	3	460	-7		岡林光浩		松本俊廣	25.0
4	6	8		ザスリーサーティ	牡5	56.0		矢野貴之	1:15.6	1/2	3-4-4	38.8	2.7	2	484	0		佐藤裕太		諸江幸祐	15.0
5	5	5		マリエリーノ	牝4	54.0		町田直希	1:15.9	1.1/2	2-2-2	39.4	26.1	5	460	1		佐々木清		沖田方子	10.0
6	4	4		ミッキースプリング	牡6	56.0		伊藤裕人	1:16.0	クビ	1-1-1	39.6	12.5	4	486	-3		武井和実		酒井孝敏	
7	6	7		シントーブラック	牡4	56.0		山中悠希	1:16.2	1.1/2	9-7-7	38.9	125.7	11	524	16		林幻		中野辰三	
8	2	2		メイショウケンザン	牡8	56.0		仲野光馬	1:16.5	1.1/2	8-9-9	39.1	92.4	9	483	8		伊藤滋規		組）滋友会	
9	8	12		キーワンダー	牡5	56.0		庄司大輔	1:16.9	2.0	6-7-8	39.6	111.6	10	463	11		玉井勝		橋本富夫	
10	5	6		ルナフラッシュ	牝4	54.0		秋元耕成	1:17.3	2.0	10-11-11	39.5	245.8	12	434	9		酒井一則		（株）ボンズ	
11	8	11		ハンドレッドアーツ	牝6	54.0		笹川翼	1:17.9	3.0	12-10-10	40.3	27.8	7	489	-7		山下貴之		（株）レックス	
12	1	1		エドハヤマ	牡4	56.0		今野忠成	1:18.3	2.0	11-12-12	40.0	54.9	8	486	-2		佐藤賢二		（株）ＭＭＣ	
