rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レニープリンス	牡3	56.0		藤田凌	1:15.7		2-1-1	38.8	28.4	7	465	5		張田京		国田正忠	130.0
2	4	4		ケリードラゴン	セ3	56.0		濱田達也	1:15.7	クビ	3-1-3	38.8	6.5	4	485	5		斉藤敏		矢口龍彦	52.0
3	3	3		ガビチャン	牝3	54.0		山口達弥	1:17.1	7.0	1-1-2	40.2	3.9	2	470	1		張田京		西森鶴	32.5
4	8	9		スタイル	セ3	56.0		今野忠成	1:17.1	アタマ	8-7-7	39.3	2.6	1	494	-5		川島正一		島川隆哉	19.5
5	7	7		フェイスタロー	牡3	56.0		石崎駿	1:17.5	2.0	4-4-4	40.2	15.9	6	440	7		佐藤賢二		村山哲生	13.0
6	8	10		ワールドワン	セ3	53.0		篠谷葵	1:17.7	1.0	9-8-8	39.5	81.3	9	451	2		佐藤賢二		高橋皖	
7	5	5		モリデンマグマ	牝3	54.0		矢野貴之	1:17.8	クビ	6-6-6	40.4	5.2	3	482	16		坂本昇		森田芳男	
8	7	8		リュウノサンジ	牡3	56.0		酒井忍	1:18.0	1.0	5-4-5	40.7	7.3	5	452	-1		斉藤敏		蓑島竜一	
9	6	6		マジョルカ	牝3	52.0		臼井健太	1:18.2	1.1/2	10-10-10	39.2	123.3	10	390	3		伊藤滋規		結城喜一	
10	1	1		リュウノエドワード	牡3	56.0		仲野光馬	1:18.6	2.0	7-9-9	40.2	45.6	8	490	11		斉藤敏		蓑島竜一	
