rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハクユウラッキー	牡4	56.0		笹川翼	1:14.3		2-1-1	39.0	10.8	4	505	-1		石井勝男		（株）Ｈ．Ｉコーポ	180.0
2	7	8		セイントビーナス	牝4	51.0		篠谷葵	1:15.1	4.0	8-6-6	39.1	10.3	3	439	1		張田京		内海正章	72.0
3	6	6		チェンジバイオ	牡6	56.0		森泰斗	1:15.3	1.1/2	6-4-4	39.6	2.5	1	481	0		新井清重		バイオ（株）	45.0
4	6	7		シンゲキ	牡8	56.0		藤江渉	1:15.4	1/2	10-8-7	38.9	2.7	2	534	4		佐藤博紀		（株）ＪＨＢ	27.0
5	8	10		エスプリブラウン	牡8	56.0		伊藤裕人	1:16.4	5.0	7-8-9	39.9	14.5	6	506	-9		久保秀男		依田泰雄	18.0
6	3	3		ペイシャディア	牝5	54.0		本田正重	1:16.6	1.1/2	1-2-2	41.2	93.0	10	438	-2		張田京		北所直人	
7	5	5		ピュアセレニティー	牝4	54.0		水野翔	1:16.6	ハナ	3-3-3	41.0	14.1	5	426	4		岡林光浩		（有）ユートピア牧	
8	4	4		エクセレンワールド	牡6	56.0		藤田凌	1:17.1	2.1/2	4-7-8	41.0	24.2	9	445	-3		山田質		上田秀二	
9	1	1		メイショウヤダマ	牡5	56.0		山本聡紀	1:17.2	1/2	9-10-10	40.6	187.6	11	460	-15		山本学		（株）ファーストビ	
10	7	9		マイシップ	牡5	56.0		小杉亮	1:17.3	1/2	11-11-11	38.5	18.4	7	482	-5		矢野義幸		豊島純	
11	8	11		リュウノオラトリオ	牡4	56.0		真島大輔	1:17.9	3.0	5-5-5	42.1	19.6	8	485	6		斉藤敏		蓑島竜一	
