rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サクラブチャン	牝7	54.0		水野翔	1:01.9		6-6	37.7	13.9	7	451	-8		牛房栄吉		田頭勇貴	90.0
2	6	9		サバイバルオオオク	牝5	54.0		藤田凌	1:02.0	1/2	12-12	36.7	15.0	8	463	5		工藤伸輔		北原大史	35.1
3	5	7		ビューティ	牡7	56.0		見越彬央	1:02.1	1/2	9-8	37.5	138.0	12	457	-3		冨田敏男		冨田藤男	22.5
4	6	10		ステルスブルー	牡7	56.0		内田利雄	1:02.1	クビ	4-3	38.4	49.3	10	525	1		藤原智行		柴田茂樹	13.5
5	7	12		シャウトオブジョイ	牝7	53.0		櫻井光輔	1:02.5	2.0	10-11	37.6	10.7	5	514	7		佐藤博紀		（株）ニッシンホー	9.9
6	2	2		スリースピナーズ	牝7	54.0		森泰斗	1:02.6	クビ	7-7	38.3	4.6	3	447	1		新井清重		日下部勝徳	
7	7	11		ピュアデボーション	牝4	52.0		臼井健太	1:02.7	1/2	1-1	39.4	15.7	9	449	-7		佐々木功		酒井孝敏	
8	5	8		ニシノマッハ	牡6	56.0		国分祐仁	1:02.7	クビ	11-10	37.6	119.5	11	478	2		冨田敏男		冨田藤男	
9	4	5		ペシュジェイド	牝4	54.0		楢崎功祐	1:02.8	1/2	3-4	39.4	9.3	4	453	-1		藤原智行		三岡有香	
10	8	14		ワイルドドーター	牝7	54.0		山崎誠士	1:02.9	クビ	5-5	39.0	4.1	2	474	-3		田島寿一		廣瀬由一	
11	3	4		サダムシーズン	牡7	56.0		山中悠希	1:03.0	1/2	8-9	38.6	12.0	6	511	2		稲益貴弘		大西美生子	
12	8	13		マラン	牝6	54.0		笹川翼	1:03.3	1.1/2	1-2	40.0	3.8	1	467	9		水野貴史		村山詠一	
13	1	1		チェストケホーク	牝7	54.0		柿本量平	1:05.7	大	14-14	38.9	192.1	13	467	-23		宮下靖旨		平井頼行	
14	3	3		キョウエイパシオン	牝4	54.0		高橋哲也	1:06.6	4.0	13-13	40.8	209.2	14	441	4		稲葉道行		大黒富美子	
