rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワイルドヒートボム	牝7	54.0		今野忠成	1:37.7		4-3-2-2	40.3	4.4	2	513	1		佐藤賢二		吉川朗	80.0
2	6	7		レアフィード	牡4	56.0		酒井忍	1:37.8	クビ	11-11-9-9	38.1	7.9	5	538	-1		宇野木博		遠藤喜和	31.2
3	2	2		コウエイダイチ	牡6	56.0		高橋哲也	1:38.1	1.1/2	1-1-1-1	40.9	27.9	7	451	-11		吉田正美		冨田藤男	20.0
4	7	10		レイナプルーマ	牝4	54.0		矢野貴之	1:38.1	アタマ	2-2-3-3	40.6	2.7	1	476	-4		山田信大		水上ふじ子	12.0
5	6	8		ジーアンドゴー	牡6	57.0		石崎駿	1:38.7	3.0	8-8-6-6	39.9	4.6	3	454	0		張田京		須原秀晴	8.8
6	3	3		ケイティーガザミ	セ6	56.0		秋元耕成	1:39.2	2.1/2	3-4-5-5	40.8	81.5	11	458	-3		柘榴浩樹		（株）竹之内工務店	
7	8	12		ネペンテス	牝4	54.0		柿本量平	1:39.4	1.0	10-10-11-11	39.2	40.9	8	437	0		山本学		手嶋康雄	
8	5	6		サンベリーニ	牝6	54.0		笠野雄大	1:39.4	クビ	12-12-12-12	38.4	143.6	12	427	14		宮下靖旨		鈴木昌四郎	
9	7	9		ディヴェルシオーネ	牝7	54.0		野澤憲彦	1:39.7	1.1/2	6-6-4-4	41.8	7.2	4	508	7		佐々木清		秋本竹子	
10	4	4		ゲンパチキララ	牡6	56.0		水野翔	1:39.7	クビ	9-9-9-10	40.0	14.9	6	433	1		渋谷信博		湯浅健司	
11	1	1		セイヴァルカン	牡5	56.0		田中力	1:40.9	6.0	7-7-8-8	41.8	52.5	9	472	-4		渋谷信博		石井太郎	
12	5	5		クールリチャード	牡4	56.0		藤江渉	1:41.4	2.1/2	5-5-6-7	42.6	66.6	10	481	-1		酒井一則		小嶋安夫	
