rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		トーキョーサバク	牡4	56.0		森泰斗	1:42.1		4-3-2-2	38.6	4.7	2	501	0		佐藤裕太		原禮子	120.0
2	8	12		フィールザシルバー	牡7	56.0		矢野貴之	1:42.8	3.0	1-1-1-1	39.6	28.4	7	478	8		玉井昇		須貝廣次	48.0
3	4	4		ランドキングスター	牡5	56.0		石崎駿	1:42.9	クビ	9-9-6-5	38.8	10.8	4	545	-5		矢野義幸		木村昌三	30.0
4	7	10		ワンポイント	牡4	54.0		臼井健太	1:42.9	アタマ	12-12-13-9	38.4	5.8	3	464	-1		山田信大		小林克己	18.0
5	5	6		ヒルノバーゼル	牡4	56.0		御神本訓	1:43.3	2.0	13-13-10-11	38.9	1.8	1	488	3		坂本昇		（株）本城	12.0
6	4	5		ツクバキセキ	牡7	56.0		本田正重	1:43.7	2.0	8-7-4-4	39.9	14.8	5	444	4		新井清重		荘林宏毅	
7	5	7		ロストマン	牡4	56.0		町田直希	1:44.2	2.1/2	2-2-2-3	40.7	52.3	8	505	-7		山越光		松谷翔太	
8	6	8		ダイヤモンドベガ	牝5	54.0		内田利雄	1:44.3	1/2	7-8-8-8	40.1	233.3	12	441	-1		佐々木功		佐藤範夫	
9	1	1		トイトイトイ	牡7	56.0		山口達弥	1:44.4	1/2	3-4-6-10	40.3	58.7	9	472	-4		林正人		西森功	
10	2	2		スズブルースカイ	牡4	56.0		水野翔	1:44.4	ハナ	6-6-8-7	40.2	116.1	10	453	-6		渋谷信博		石井太郎	
11	7	11		ブレイブブロッサム	牡7	56.0		増田充宏	1:44.6	3/4	11-11-10-12	40.2	14.9	6	486	4		佐々木仁		（有）オート・エー	
12	3	3		フラワープレミア	牡6	56.0		張田昂	1:44.9	1.1/2	5-5-4-6	41.1	221.7	11	495	16		山下貴之		花村誠	
13	8	13		シンライエトワール	牡5	55.0		櫻井光輔	1:45.8	4.0	10-10-10-13	41.4	321.8	13	475	1		柘榴浩樹		（株）心頼ＬｏｏＰ	
