rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グッドライズ	牡3	56.0		永井孝典	1:30.7		1-1-1-1	39.4	1.9	1	492	1		栗林徹治		吉岡寛行	100.0
2	3	3		メイプルプリン	牝3	55.0		廣瀬航	1:31.3	3.1/2	2-2-2-2	39.9	15.9	5	463	-1		大山寿文		節英司	40.0
3	5	5		リュウノボミ	牝3	55.0		吉村智洋	1:31.7	2.1/2	4-4-4-3	40.2	7.8	4	455	-4		山口浩幸		蓑島竜一	25.0
4	4	4		ハイチャレンジ	牡3	56.0		田野豊三	1:32.8	7.0	3-3-3-4	41.3	7.2	3	503	-5		保利良次		服部新平	15.0
5	6	6		イーシャ	牝3	55.0		大山真吾	1:33.0	3/4	10-10-8-8	40.3	16.7	6	425	2		田中一巧		菊池靖二	10.0
6	8	9		ヴィーガン	牝3	55.0		田中学	1:33.2	1.1/2	6-6-6-5	41.4	3.2	2	433	4		田村彰啓		伊藤良兵	
7	8	10		リュウワンドリーム	牝3	53.0		佐々木世	1:33.9	4.0	5-5-5-6	42.2	51.1	7	418	0		尾原強		門脇竜一	
8	2	2		ジューンピンクマン	牡3	56.0		下原理	1:34.9	6.0	9-7-7-7	42.5	71.5	8	465	-3		碇清次郎		吉川潤	
9	7	7		ヒイアカ	牝3	54.0		杉浦健太	1:35.0	1/2	8-9-10-9	41.9	151.3	10	432	0		大塚信次		（株）さくらコーポ	
10	7	8		ハウダニット	牡3	56.0		鴨宮祥行	1:35.4	2.1/2	7-8-9-9	42.7	148.2	9	482	2		盛本信春		佐々井美季	
