rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンライズアクター	牡4	56.0		川原正一	1:32.9		1-1-1-1	39.6	1.7	1	469	3		柏原誠路		松岡隆雄	60.0
2	4	4		パンゲア	牝5	54.0		井上幹太	1:33.5	4.0	4-4-3-2	40.0	5.1	2	435	-7		田中一巧		（株）ニッシンホー	24.0
3	1	1		アモーレグリーン	セ4	56.0		鴨宮祥行	1:33.8	2.0	6-6-6-5	39.9	11.5	4	440	2		北野真弘		安部重夫	15.0
4	7	8		ヤマタケメジャー	牡4	56.0		石堂響	1:33.9	クビ	10-10-9-9	39.4	37.2	8	487	2		長南和宏		山中和子	9.0
5	8	9		ラブカレン	牝5	54.0		大山真吾	1:34.0	3/4	3-3-4-4	40.5	5.6	3	479	-8		茂崎正善		増田陽一	6.0
6	8	10		コルテーゼ	セ5	56.0		下原理	1:34.1	1/2	6-6-7-7	40.2	12.0	5	456	0		盛本信春		山口敦広	
7	6	6		リウォード	牡8	56.0		廣瀬航	1:34.3	1.1/2	5-5-5-6	40.7	23.1	6	478	0		尾林幸二		神村雅己	
8	5	5		デスティニーレイ	牡7	56.0		笹田知宏	1:34.4	クビ	2-2-2-3	41.0	34.8	7	461	-2		南弘樹		岡本隆児	
9	3	3		クリノハーヴィー	牡4	56.0		渡瀬和幸	1:34.6	3/4	8-8-8-8	40.4	42.6	9	462	-7		西川進也		栗本八江	
10	7	7		バニラオーキッド	牡6	56.0		田中学	1:35.9	8.0	9-9-9-10	41.5	72.1	10	529	1		山口益巳		谷謙介	
