rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヨッシャー	牡4	55.0		大山龍太	1:33.7		4-4-4-4	38.9	11.2	5	420	-9		田村彰啓		重野心平	60.0
2	8	10		セイウンノワール	牝5	54.0		石堂響	1:33.8	クビ	2-2-2-2	39.2	42.5	9	512	-3		山口浩幸		冨田藤男	24.0
3	7	8		パラジウムリボン	牝5	54.0		吉村智洋	1:33.8	クビ	1-1-1-1	39.3	2.3	1	424	4		飯田良弘		赤木勝利	15.0
4	7	7		フローラルオーク	牝5	54.0		笹田知宏	1:34.0	1.1/4	3-3-3-3	39.3	13.1	6	452	1		石橋満		高橋正雄	9.0
5	3	3		ハシルショウグン	牝4	54.0		田中学	1:34.0	アタマ	5-6-5-6	39.0	5.8	3	454	-5		土屋洋之		徳山和也	6.0
6	1	1		キュールエモモ	牝5	52.0		佐々木世	1:34.1	クビ	5-5-6-5	39.0	9.0	4	466	2		中塚猛		岡本良三	
7	4	4		ピエナペリー	牝6	54.0		田野豊三	1:34.3	1.1/2	10-10-10-10	38.7	19.4	8	450	4		溝橋利喜		組）オールザベスト組	
8	6	6		リリメリア	牝4	54.0		板野央	1:34.5	3/4	7-7-7-8	39.3	4.6	2	440	2		木村健		樋口雅彦	
9	2	2		エイユーミッション	牡6	56.0		竹村達也	1:34.7	1.0	9-7-9-9	39.3	14.4	7	544	-3		石橋満		笹部和子	
10	5	5		パトリオータ	牡6	56.0		鴨宮祥行	1:35.0	2.0	7-7-7-7	39.8	71.7	10	433	4		大塚信次		大黒富美子	
