rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		バッカ	牝3	54.0		田野豊三	0:52.1		1-1	37.8	6.9	4	458	0		田中一巧		安達洋生	60.0
2	8	11		サンネイチャン	牝3	54.0		井上幹太	0:52.6	3.0	3-2	37.9	50.8	10	414	-4		大山寿文		（株）さくらコーポ	24.0
3	4	4		ヨシエハーン	牝3	54.0		大山真吾	0:52.8	1.0	5-4	37.9	2.6	1	439	-1		保利幸作		川上哲司	15.0
4	3	3		ベアクッキー	牝3	54.0		小谷周平	0:53.1	1.1/2	6-6	38.0	8.6	5	417	4		溝橋利喜		組）オールザベスト組	9.0
5	7	9		エンジェルモモ	牝3	54.0		渡瀬和幸	0:53.1	クビ	11-10	37.5	16.3	7	413	-9		新井隆太		新木鈴子	6.0
6	8	12		イタリアンカラー	牝3	54.0		松本幸祐	0:53.4	2.0	2-3	38.7	97.9	11	420	-6		西村守幸		（株）ファーストビ	
7	7	10		ライブリバンバン	牡3	55.0		吉村智洋	0:53.5	クビ	9-9	38.1	6.7	3	424	-5		田中範雄		加藤哲郎	
8	5	6		モリデンギャル	牝3	54.0		竹村達也	0:53.5	ハナ	4-5	38.8	4.9	2	415	2		大山寿文		小畑雅史	
9	2	2		チャペルヒル	牝3	54.0		鴨宮祥行	0:53.5	アタマ	10-7	38.1	38.4	8	512	-2		岡田利一		油木大樹	
10	5	5		センターレーン	牝3	52.0		長尾翼玖	0:53.9	2.1/2	7-7	38.8	8.9	6	439	-7		栗林徹治		吉岡寛行	
11	1	1		ヒメリュウキンカ	牝3	54.0		廣瀬航	0:54.1	1.1/2	12-12	38.3	46.2	9	425	6		高馬元紘		三宅勝俊	
12	6	7		インカラム	牡3	55.0		石堂響	0:54.2	1/2	8-11	38.9	124.8	12	469	3		長南和宏		大嶋晃一	
