rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウマサカツ	牡5	56.0		廣瀬航	0:50.5		1-1	36.6	2.6	2	432	1		高馬元紘		松本好雄	70.0
2	1	1		ゴールドランタン	牝4	52.0		長尾翼玖	0:50.8	2.0	3-2	36.7	12.0	5	456	-2		岡田利一		（同）クイック・ホー	28.0
3	6	7		エーストビーズ	牝4	54.0		中田貴士	0:51.2	2.1/2	11-10	36.4	120.3	12	474	3		田中道夫		（同）ＪＰＮ技研	17.5
4	8	11		タケマルグランプリ	牝5	54.0		大柿一真	0:51.3	クビ	9-9	36.5	47.2	8	464	3		長倉功		竹内勝之	10.5
5	7	10		エイシンビーミング	牝4	54.0		田中学	0:51.4	クビ	4-5	37.3	7.5	3	428	-1		平松徳彦		石川貴久	7.0
6	7	9		プロフーモ	牝5	54.0		長谷部駿	0:51.4	アタマ	5-6	37.2	12.0	4	445	7		小牧毅		船越三弘	
7	5	6		ナリタブルホーク	牡4	56.0		竹村達也	0:51.5	3/4	6-4	37.3	14.7	6	492	-11		橋本忠明		（株）オースミ	
8	6	8		アシンメトリー	牝5	54.0		永井孝典	0:51.7	3/4	8-7	37.2	75.2	10	431	-2		田村彰啓		伊勢光	
9	8	12		シップウジンライ	牡6	56.0		渡瀬和幸	0:51.7	ハナ	7-8	37.3	31.4	7	475	2		長南和宏		下岸秀人	
10	5	5		コスモアイトーン	牡6	56.0		田村直也	0:51.7	アタマ	12-12	36.4	60.3	9	475	-5		田中範雄		吉田忠史	
11	3	3		ジプソフィーユ	牝6	54.0		大山真吾	0:52.0	2.0	10-10	37.4	89.6	11	431	-2		山口益巳		中西寿一	
12	4	4		ソルト	牝4	54.0		下原理	0:53.0	6.0	2-3	39.0	2.5	1	485	-1		長倉功		森川真也	
