rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイネルシャテール	牡14	56.0		竹村達也	1:35.3		7-7-1-1	40.5	6.7	3	476	-4		大塚信次		舟坂孝治	50.0
2	3	3		ヨシケンローズ	牝4	52.0		佐々木世	1:36.5	7.0	1-1-1-2	42.3	3.7	2	448	-2		大石省三		組）オールザベスト組	20.0
3	7	8		マーストファクト	牡6	56.0		石堂響	1:36.5	ハナ	3-3-4-5	42.1	8.5	5	521	-2		山元博徳		（株）ファーストビ	12.5
4	2	2		タンバアンジェラ	牝5	54.0		小谷周平	1:36.5	アタマ	4-4-5-3	42.0	58.0	8	460	-7		西村守幸		組）オールザベスト組	7.5
5	7	7		プリティア	牝5	54.0		高畑皓一	1:36.6	3/4	5-6-6-8	41.8	11.1	7	426	-2		徳本慶一		組）オールザベスト組	5.0
6	8	10		ネオアスペクト	牡4	56.0		田村直也	1:36.7	1/2	9-10-8-9	41.6	9.0	6	499	7		黒田隆男		（株）ファーストビ	
7	4	4		イングッドフェイス	牝5	53.0		大山龍太	1:36.8	1/2	2-2-3-3	42.5	8.2	4	430	1		山元博徳		（株）ファーストビ	
8	5	5		ポイントオブエイム	牡8	55.0		木本直	1:37.0	3/4	5-5-7-6	42.3	2.8	1	481	-3		国澤利照		組）オールザベスト組	
9	1	1		サクラトップハロー	牡6	56.0		中田貴士	1:37.0	クビ	7-8-8-6	42.2	64.1	9	438	-3		野田忍		野田秀人	
10	6	6		コスモライティング	牡4	56.0		寺地誠一	1:37.9	5.0	9-9-8-10	42.8	87.7	10	473	-1		小村正也		トニーホースコーポレ	
