rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マスケティアーズ	牡4	56.0		田中学	1:33.7		3-3-1-1	39.6	12.7	4	469	1		永島太郎		加藤厚子	50.0
2	4	4		ユウキャン	牝7	54.0		廣瀬航	1:33.9	1.0	5-5-4-4	39.5	26.4	6	458	-2		溝橋利喜		組）オールザベスト組	20.0
3	7	8		フェイトフル	牡6	57.0		松木大地	1:34.0	3/4	2-2-1-3	39.9	1.6	1	456	0		田中一巧		小橋亮太	12.5
4	2	2		クリノターハイ	牡5	56.0		吉村智洋	1:34.1	クビ	6-6-6-6	39.4	3.4	2	508	2		飯田良弘		組）東平尾	7.5
5	5	5		ベラジオクイーン	牝5	53.0		大山龍太	1:34.3	1.1/2	1-1-1-2	40.2	56.8	8	445	-1		坂本和也		（株）ビープロジェ	5.0
6	1	1		コトブキアリエス	牝4	54.0		松本幸祐	1:34.6	1.1/2	3-4-5-5	40.2	44.6	7	456	2		中塚猛		小橋亮太	
7	3	3		オーバーテイカー	牡5	56.0		井上幹太	1:34.9	1.1/2	10-10-10-9	39.5	13.6	5	455	-1		雑賀伸一		（有）キヨタケ牧場	
8	8	9		ダイチョウセブン	牡7	56.0		杉浦健太	1:35.1	3/4	7-7-7-8	40.3	10.1	3	489	-4		碇清次郎		長谷川一雄	
9	7	7		ホウオウガルーダ	牡5	56.0		大柿一真	1:35.1	クビ	8-9-8-7	40.1	134.0	9	507	2		徳本慶一		坂田栄一	
10	6	6		イリア	牝8	54.0		高畑皓一	1:35.4	1.1/2	9-8-9-10	40.3	139.9	10	464	-2		大塚信次		大黒富美子	
