rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウカズサ	牡3	55.0		松山弘平	1:57.3		1-1-1-1	36.7	2.7	2	488	14		安達昭夫		松本好雄	1,850.8
2	8	13		ブライトンロック	牡6	57.0		柴山雄一	1:58.4	7.0	7-7-4-5	37.2	24.3	7	470	4		田中清隆		坂巻勝彦	738.8
3	5	7		ハギノリュクス	牝3	53.0		岩田望来	1:58.5	クビ	3-3-3-3	37.5	2.2	1	438	-6		松田国英		日隈良江	464.4
4	1	1		クレスコブレイブ	牡6	57.0		酒井学	1:58.7	1.1/4	11-12-12-11	36.9	16.3	6	522	4		飯田雄三		堀川三郎	270.0
5	7	11		アニエーゼ	牝5	55.0		国分恭介	1:58.7	アタマ	10-10-9-9	37.0	89.0	11	480	10		高橋康之		ノースヒルズ	182.0
6	5	8		アドラメレク	牡6	57.0		和田竜二	1:58.8	1/2	6-6-7-6	37.3	197.0	13	464	4		石坂正		Ｇ１レーシング	
7	4	6		メイショウマトイ	牡6	57.0		高倉稜	1:58.9	1/2	13-13-14-14	36.6	232.2	14	488	-2		本田優		松本好雄	
8	6	9		エジステンツァ	セ6	57.0		川須栄彦	1:58.9	クビ	4-4-4-3	37.8	145.9	12	474	-2		田中博康		社台レースホース	
9	8	14		ストーミーバローズ	牡5	57.0		吉田隼人	1:59.0	1/2	7-8-7-6	37.5	13.5	4	476	-2		石坂正		猪熊広次	
10	4	5		キッズアガチャー	牡3	55.0		丸田恭介	1:59.1	1/2	9-9-12-13	37.1	15.5	5	548	6		田所秀孝		瀬谷隆雄	
11	2	2		トイガー	牡4	57.0		宮崎北斗	1:59.4	1.3/4	4-4-6-6	38.0	46.6	10	548	0		加藤士津		節英司	
12	7	12		グトルフォス	牡4	57.0		幸英明	1:59.7	2.0	11-10-9-11	38.0	33.6	9	520	-6		浅見秀一		林正道	
13	3	4		ワンダーウマス	牡6	57.0		坂井瑠星	2:00.2	3.0	2-2-2-2	39.5	32.8	8	496	10		高柳大輔		山本能成	
14	6	10		シャンパンクーペ	牡4	57.0		中井裕二	2:00.4	1.0	14-14-9-9	38.7	11.1	3	528	4		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
